generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-128.344,42,0.6609404489999999,0.62
1,10.7,-104.336006,42,0.36685534699999955,0.64
2,10.4,-109.328,42,0.5116669840000005,0.65999997
3,10.4,-119.30199,42,0.49497245899999953,0.56
4,10.1,-126.124,42,0.45962243000000136,0.62
5,10.1,-89.635994,42,0.5008222750000009,0.68
6,11.6,-87.784004,42,0.5134754529999999,0.74
7,10.7,-103.73599,42,0.47894136399999887,0.65999997
8,10.4,-50.57,42,0.5282646450000001,0.71999997
9,11.9,-101.079994,42,0.5095310170000005,0.68
10,10.4,-93.756,42,0.5220982459999988,0.7
11,10.4,-88.72,42,0.42453211099999955,0.65999997
12,10.4,-146.79799,42,0.445445157,0.52
13,10.7,-87.866005,42,0.46177379300000077,0.71999997
14,10.4,-74.229996,42,0.4110264139999984,0.7
15,12.2,-132.056,42,0.44899759199999956,0.52
16,10.1,-97.384,42,0.4247531149999997,0.62
17,10.4,-101.855995,42,0.4489540259999991,0.65999997
18,10.4,-81.82,42,0.3709195800000007,0.65999997
19,12.2,-103.088,42,0.41776409699999917,0.59999996
20,10.7,-127.706,42,0.3494064899999998,0.56
21,10.4,-102.11001,42,0.3484868679999984,0.68
22,11.3,-141.498,42,0.5127089670000018,0.56
23,11.3,-51.507996,42,0.47424978700000153,0.78
24,10.7,-111.686,42,0.4734086899999994,0.59999996
25,10.4,-102.5,42,0.4667325730000016,0.62
26,10.7,-73.49799,42,0.4959911760000004,0.7
27,11.0,-97.124,42,0.48624373299999846,0.64
28,10.2,-80.962,42,0.42778112199999896,0.64
29,10.1,-147.668,42,0.42006095899999707,0.53999996
30,10.1,-132.058,42,0.45912179300000133,0.56
31,10.7,-103.565994,42,0.4716724110000001,0.64
32,10.4,-116.134,42,0.48320721199999994,0.59999996
33,10.7,-101.93,42,0.4557559690000019,0.62
34,11.6,-95.829994,42,0.38017634099999853,0.65999997
35,10.1,-104.745995,42,0.41034135299999974,0.65999997
36,10.1,-163.48201,42,0.408517904,0.52
37,10.7,-81.06,42,0.4999362899999973,0.65999997
38,10.7,-97.584,42,0.4374283450000007,0.64
39,11.0,-127.442,42,0.39124669999999995,0.53999996
40,11.6,-142.848,42,0.3857738479999995,0.56
41,10.7,-111.874,42,0.35007049400000056,0.56
42,11.3,-66.558,42,0.46875692999999785,0.7
43,10.4,-140.102,42,0.4658073730000005,0.53999996
44,10.4,-111.189995,42,0.5002631730000004,0.68
45,9.8,-163.696,42,0.472490619000002,0.48
46,10.7,-121.214005,42,0.4129061380000003,0.53999996
47,10.7,-101.808,42,0.41702191799999966,0.64
48,10.4,-43.526,42,0.45849222500000053,0.79999995
49,11.6,-90.079994,42,0.5084499859999987,0.68
50,10.4,-103.066,42,0.3820939370000005,0.65999997
51,12.2,-81.342,42,0.47185133199999996,0.7
52,9.8,-81.478,42,0.4633838990000001,0.65999997
53,10.4,-95.656006,42,0.4971179329999984,0.65999997
54,10.7,-97.448006,42,0.4202418859999959,0.68
55,11.6,-93.6,42,0.4216436730000055,0.56
56,10.7,-102.05801,42,0.4641278799999995,0.65999997
57,11.3,-58.154003,42,0.47221253800000085,0.68
58,11.3,-101.13801,42,0.5115301440000053,0.58
59,10.7,-82.229996,42,0.4515159719999957,0.56
60,10.1,-81.25,42,0.4428168190000008,0.65999997
61,10.4,-89.744,42,0.4395978439999979,0.71999997
62,10.7,-78.942,42,0.4979714400000006,0.59999996
63,10.7,-96.854004,42,0.5014657979999981,0.59999996
64,12.2,-106.035995,42,0.49610284999999976,0.64
65,10.7,-108.45599,42,0.42523726999999667,0.59999996
66,12.1,-124.892,42,0.440018349000006,0.52
67,12.5,-116.186,42,0.3907282090000024,0.56
68,11.6,-101.799995,42,0.4646875530000045,0.5
69,11.9,-80.47,42,0.44715134200000506,0.65999997
70,10.7,-67.036,42,0.43644457599999953,0.62
71,11.3,-86.662,42,0.481982225000003,0.64
72,11.0,-102.035995,42,0.3827274810000034,0.59999996
73,11.0,-108.49,42,0.3719020119999996,0.58
74,11.5,-79.746,42,0.3799212580000031,0.65999997
75,11.6,-58.859997,42,0.42490483499999954,0.64
76,10.4,-96.392,42,0.4389984770000055,0.64
77,10.1,-120.338005,42,0.4545635759999982,0.58
78,10.7,-95.27799,42,0.3812666829999998,0.64
79,11.0,-102.828,42,0.3971623129999955,0.59999996
80,11.6,-81.332,42,0.3943585629999973,0.58
81,11.0,-109.47,42,0.4845829680000051,0.62
82,11.0,-65.906,42,0.46701207200000283,0.59999996
83,11.0,-123.479996,42,0.48911772299999967,0.58
84,10.1,-133.42,42,0.4433594729999939,0.53999996
85,10.4,-117.06,42,0.45842948500000347,0.48
86,11.6,-105.36199,42,0.41782981000000063,0.65999997
87,11.6,-85.302,42,0.4451279920000033,0.62
88,11.6,-50.204002,42,0.48090989099999604,0.71999997
89,12.8,-110.214005,42,0.46121852399999597,0.58
90,12.2,-69.382,42,0.4930022150000042,0.71999997
91,11.3,-93.788,42,0.4208789469999985,0.58
92,10.7,-77.448,42,0.4179294740000046,0.58
93,10.7,-94.869995,42,0.43437958399999843,0.64
94,11.6,-114.212,42,0.5288535589999981,0.58
95,11.0,-90.752,42,0.4591124700000009,0.64
96,10.7,-79.498,42,0.4437994899999964,0.71999997
97,11.0,-129.14198,42,0.48785569700000053,0.56
98,11.9,-94.715996,42,0.47045825899999727,0.59999996
99,10.4,-89.224,42,0.45469835099999756,0.68
