generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.23599,42,0.626495325,0.64
1,10.1,-127.21,42,0.36908192799999995,0.58
2,10.7,-130.816,42,0.4641148029999993,0.62
3,10.4,-82.939995,42,0.47670302499999906,0.7
4,10.4,-89.022,42,0.5006103189999997,0.65999997
5,10.4,-95.77201,42,0.38926101600000074,0.65999997
6,10.1,-112.054,42,0.4024085330000009,0.64
7,11.0,-58.227997,42,0.4472116669999995,0.79999995
8,10.4,-125.636,42,0.4793077970000006,0.56
9,10.4,-95.02,42,0.4970398429999996,0.68
10,10.6,-111.46,42,0.46211454699999877,0.68
11,9.8,-95.61,42,0.4420176659999999,0.64
12,10.1,-75.192,42,0.4249363489999993,0.74
13,10.1,-103.97,42,0.42622674499999924,0.68
14,9.8,-119.63801,42,0.4620563279999992,0.64
15,9.8,-118.16801,42,0.5051912129999998,0.62
16,10.4,-118.829994,42,0.513932359,0.62
17,10.1,-112.264,42,0.4638544370000002,0.65999997
18,10.4,-89.24,42,0.43376894900000096,0.65999997
19,10.1,-128.02599,42,0.4132623370000008,0.58
20,10.4,-96.712,42,0.48324874900000125,0.7
21,10.4,-88.439995,42,0.49183748400000127,0.7
22,10.8,-97.687996,42,0.4697893119999996,0.7
23,10.4,-74.846,42,0.47729732999999896,0.7
24,11.3,-104.701996,42,0.49372902200000013,0.68
25,10.4,-94.702,42,0.48872123200000317,0.65999997
26,10.1,-72.622,42,0.49565199599999943,0.74
27,10.9,-102.509995,42,0.48376153899999963,0.68
28,11.0,-66.366,42,0.46814281199999996,0.74
29,11.0,-64.866,42,0.4822773509999969,0.76
30,9.8,-83.482,42,0.49774440499999884,0.74
31,10.7,-137.67801,42,0.46972914899999907,0.52
32,10.4,-117.81801,42,0.4773987429999984,0.59999996
33,9.8,-81.9,42,0.5178943080000025,0.76
34,10.7,-124.42199,42,0.5408215980000008,0.56
35,10.7,-117.315994,42,0.42215348499999905,0.62
36,10.1,-109.978,42,0.49036179399999824,0.64
37,11.3,-132.16,42,0.4736343020000007,0.58
38,11.0,-100.81801,42,0.46922041199999853,0.7
39,10.7,-74.886,42,0.43083647499999955,0.71999997
40,11.0,-79.158005,42,0.3865941649999982,0.7
41,10.4,-111.32199,42,0.395238814999999,0.62
42,11.0,-88.582,42,0.4198434409999976,0.7
43,10.4,-126.866005,42,0.39824686699999745,0.52
44,11.6,-96.67799,42,0.4418362980000019,0.68
45,11.9,-99.38199,42,0.49762760399999806,0.7
46,11.6,-65.012,42,0.4833086019999975,0.74
47,11.0,-110.15599,42,0.49232149199999853,0.52
48,10.7,-141.334,42,0.48314527499999826,0.52
49,11.9,-108.728,42,0.4891617410000002,0.65999997
50,11.0,-58.872,42,0.4932466220000009,0.74
51,10.7,-100.814,42,0.461386933,0.7
52,10.4,-109.842,42,0.49437732999999895,0.53999996
53,11.0,-114.014,42,0.5188411670000015,0.64
54,10.4,-109.27599,42,0.49505920000000003,0.68
55,11.6,-89.133995,42,0.5030479329999977,0.7
56,11.0,-103.63,42,0.43128918299999697,0.64
57,10.7,-103.38,42,0.44034756699999633,0.64
58,10.4,-95.804,42,0.4318478499999969,0.58
59,10.1,-112.174,42,0.5262765199999961,0.62
60,10.4,-123.674,42,0.4647630610000064,0.59999996
61,10.1,-110.354004,42,0.5153434779999984,0.65999997
62,10.7,-103.846,42,0.5075426889999974,0.7
63,10.1,-57.969997,42,0.4750189729999974,0.78
64,10.1,-51.46,42,0.46017958699999895,0.82
65,10.1,-124.59599,42,0.37470135600000276,0.62
66,11.3,-51.67,42,0.4410768519999948,0.76
67,10.1,-127.45799,42,0.46754369800000006,0.59999996
68,10.1,-149.536,42,0.4316267499999995,0.56
69,10.1,-104.964005,42,0.44028243300000014,0.62
70,10.1,-73.45,42,0.4006182370000033,0.76
71,10.1,-118.759995,42,0.4475161490000019,0.64
72,10.1,-94.95,42,0.3777584919999981,0.71999997
73,10.4,-65.908,42,0.5088149420000008,0.79999995
74,10.1,-96.662,42,0.34297395199999414,0.68
75,10.4,-110.534004,42,0.43740839000000165,0.62
76,10.1,-109.47001,42,0.4415414599999963,0.62
77,10.1,-110.32,42,0.43768791600000156,0.68
78,10.7,-106.16801,42,0.37168928999999906,0.65999997
79,10.4,-81.514,42,0.43719764000000083,0.68
80,10.4,-89.31799,42,0.4403556609999981,0.71999997
81,10.4,-117.092,42,0.40846241099999503,0.62
82,10.4,-105.522,42,0.4749453499999987,0.62
83,11.0,-80.3,42,0.5048876979999974,0.76
84,10.4,-141.696,42,0.49224014099999636,0.53999996
85,10.4,-157.614,42,0.4777184880000007,0.48
86,10.1,-105.27,42,0.4198254279999958,0.65999997
87,10.7,-50.85,42,0.411641908,0.82
88,10.4,-126.514,42,0.38778642300000143,0.58
89,10.4,-66.492,42,0.47805654700000133,0.78
90,10.7,-87.868004,42,0.45566139600000355,0.71999997
91,10.4,-81.49799,42,0.48431654499999865,0.7
92,11.3,-79.512,42,0.43948573400000157,0.68
93,10.4,-85.754005,42,0.423059300999995,0.7
94,10.4,-97.694,42,0.4479818039999941,0.62
95,10.4,-95.884,42,0.4311459550000052,0.65999997
96,11.3,-74.902,42,0.5246917430000053,0.74
97,11.0,-88.10399,42,0.4794788969999999,0.71999997
98,10.4,-66.856,42,0.46846745600000617,0.71999997
99,11.0,-73.19599,42,0.4644898020000028,0.74
