generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.25399,42,0.6978595619999997,0.74
1,10.7,-50.852,42,0.480417654,0.79999995
2,10.1,-89.81801,42,0.4549352510000002,0.68
3,9.8,-57.126003,42,0.46374354299999965,0.78
4,10.4,-57.822002,42,0.4928865689999995,0.78
5,9.8,-141.554,42,0.5140847139999991,0.53999996
6,10.7,-87.174,42,0.5066159020000001,0.7
7,9.8,-104.13,42,0.47836566199999986,0.68
8,10.7,-80.794,42,0.4386630079999989,0.71999997
9,10.1,-88.112,42,0.4828149790000005,0.71999997
10,10.7,-58.89,42,0.4506519260000008,0.82
11,10.1,-132.914,42,0.44461025400000054,0.58
12,10.7,-74.988,42,0.41425668800000004,0.74
13,10.1,-109.15199,42,0.47526314499999955,0.64
14,11.0,-65.19599,42,0.470638267,0.71999997
15,10.4,-95.542,42,0.36251689400000053,0.65999997
16,10.1,-81.842,42,0.37059435900000004,0.7
17,10.4,-66.512,42,0.4876823700000017,0.71999997
18,10.1,-80.304,42,0.48757595800000075,0.65999997
19,10.4,-142.492,42,0.4755598560000003,0.58
20,10.1,-81.07,42,0.5047066320000013,0.71999997
21,11.9,-96.664,42,0.4662098720000003,0.62
22,10.4,-65.018,42,0.452449455,0.76
23,10.1,-103.972,42,0.4904587229999997,0.64
24,10.1,-80.062004,42,0.4240661569999986,0.76
25,10.1,-98.1,42,0.42612767900000037,0.62
26,10.4,-90.05801,42,0.4578007169999978,0.65999997
27,11.0,-81.128,42,0.4341710319999983,0.74
28,10.4,-161.31801,42,0.41859310499999935,0.5
29,10.7,-119.30199,42,0.4722559280000027,0.64
30,10.1,-104.582,42,0.46056589700000217,0.64
31,10.1,-133.32599,42,0.41850967300000264,0.62
32,10.7,-86.694,42,0.40212190799999803,0.74
33,10.1,-140.782,42,0.4385799580000018,0.56
34,10.1,-75.174,42,0.506212099999999,0.7
35,12.8,-104.224,42,0.4743703590000017,0.59999996
36,10.1,-114.20199,42,0.46046807200000117,0.59999996
37,10.7,-83.437996,42,0.5294760369999985,0.65999997
38,10.4,-98.68,42,0.4062591239999982,0.65999997
39,10.4,-104.40599,42,0.4826567170000011,0.59999996
40,10.4,-105.594,42,0.42028650099999965,0.56
41,11.0,-102.441986,42,0.46949184099999997,0.62
42,10.4,-97.732,42,0.41311843300000106,0.59999996
43,10.4,-88.409996,42,0.4336789949999975,0.71999997
44,10.1,-67.542,42,0.39958823999999993,0.7
45,12.8,-67.24,42,0.4189716919999995,0.71999997
46,10.1,-96.135994,42,0.49426078100000126,0.64
47,11.0,-88.77,42,0.4950595440000001,0.62
48,10.4,-65.706,42,0.47954452699999806,0.76
49,10.7,-79.453995,42,0.5110563289999988,0.65999997
50,11.3,-118.69599,42,0.38994127199999795,0.52
51,11.3,-89.63199,42,0.4126373359999995,0.58
52,11.0,-90.746,42,0.5210649999999966,0.59999996
53,11.3,-88.27199,42,0.5275261709999981,0.64
54,10.4,-104.03,42,0.4519994890000021,0.56
55,11.0,-75.257996,42,0.38514037699999903,0.74
56,10.7,-147.548,42,0.4875373879999998,0.52
57,11.9,-118.94599,42,0.4871730109999959,0.48
58,11.3,-110.15201,42,0.3887620060000003,0.58
59,11.3,-97.077995,42,0.4130862129999997,0.56
60,10.7,-63.739998,42,0.49696171200000094,0.68
61,10.4,-132.414,42,0.5072163399999994,0.58
62,11.0,-111.292,42,0.46417735700000406,0.52
63,11.6,-63.856,42,0.49628240300000215,0.71999997
64,11.3,-72.026,42,0.46930770299999836,0.71999997
65,10.7,-49.896,42,0.5004812210000011,0.7
66,11.6,-68.156,42,0.43311200800000194,0.68
67,11.3,-42.482002,42,0.44156186499999706,0.65999997
68,11.0,-103.357994,42,0.4298367540000001,0.56
69,10.7,-93.478004,42,0.42873074799999955,0.59999996
70,11.6,-106.925995,42,0.47833981500000533,0.58
71,11.6,-136.42,42,0.4250734079999958,0.5
72,11.6,-87.978,42,0.3868247050000022,0.56
73,11.3,-101.864,42,0.40264559899999597,0.64
74,10.4,-64.828,42,0.4919646110000002,0.62
75,11.6,-82.414,42,0.351809516000003,0.64
76,11.0,-101.453995,42,0.43214684500000544,0.64
77,10.4,-127.634,42,0.3063602920000008,0.59999996
78,11.6,-78.43199,42,0.33711767100000145,0.65999997
79,11.0,-95.476006,42,0.2625463059999973,0.62
80,11.0,-93.937996,42,0.36677751800000635,0.62
81,11.3,-102.744,42,0.2905269390000029,0.65999997
82,10.4,-104.448,42,0.29591812199999623,0.62
83,13.4,-103.128,42,0.49526328200000336,0.65999997
84,10.7,-94.472,42,0.439841782000002,0.62
85,10.1,-88.722,42,0.49655099799999647,0.71999997
86,11.0,-111.116,42,0.450597724000005,0.64
87,10.7,-117.04201,42,0.49289624699999735,0.62
88,10.4,-72.236,42,0.48135032100000075,0.65999997
89,11.0,-95.229996,42,0.3698200540000016,0.65999997
90,10.7,-87.022,42,0.43466620600000283,0.56
91,10.7,-110.514,42,0.47047068599999875,0.58
92,10.7,-95.662,42,0.5165937169999992,0.64
93,11.6,-68.266,42,0.4602430910000024,0.62
94,10.4,-73.05601,42,0.46175158399999816,0.71999997
95,11.3,-124.05599,42,0.48607606099999856,0.56
96,11.6,-58.968,42,0.4662437730000022,0.7
97,10.7,-137.622,42,0.5027027739999994,0.53999996
98,10.7,-94.272,42,0.47505210399999953,0.65999997
99,11.3,-86.886,42,0.5008865699999987,0.68
