generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.17799,42,0.6489186670000002,0.7
1,10.1,-104.924,42,0.5045340190000003,0.62
2,10.4,-126.53,42,0.42651579600000034,0.62
3,10.1,-126.61,42,0.4823307099999994,0.56
4,10.1,-118.308,42,0.4069939379999994,0.62
5,10.1,-88.259995,42,0.38333362699999896,0.7
6,10.1,-50.922,42,0.4410878020000002,0.79999995
7,10.4,-96.939995,42,0.4304957120000008,0.71999997
8,10.1,-97.479996,42,0.49542882799999965,0.64
9,10.4,-134.332,42,0.5278196980000001,0.59999996
10,10.4,-74.397995,42,0.49129072300000054,0.71999997
11,10.1,-103.264,42,0.5046791440000007,0.68
12,10.1,-82.26599,42,0.4965307300000017,0.68
13,10.4,-103.654,42,0.42570092899999956,0.65999997
14,10.1,-132.51,42,0.4849234210000013,0.58
15,11.3,-117.77799,42,0.49215537799999964,0.59999996
16,11.0,-74.202,42,0.4665272480000002,0.71999997
17,10.1,-72.088005,42,0.4583734279999998,0.74
18,10.4,-100.73801,42,0.4554653300000009,0.65999997
19,11.0,-72.808,42,0.41126753899999713,0.7
20,10.4,-107.897995,42,0.42355016400000167,0.68
21,10.4,-101.554,42,0.39650500400000155,0.68
22,10.1,-56.711994,42,0.4494078260000016,0.76
23,12.5,-89.214005,42,0.4528367409999987,0.7
24,10.7,-130.346,42,0.46477369899999843,0.56
25,10.1,-125.822,42,0.43929989500000133,0.59999996
26,10.4,-57.096,42,0.4211379500000021,0.78
27,10.4,-130.74599,42,0.4686339060000009,0.62
28,10.1,-120.868004,42,0.48573556299999865,0.59999996
29,10.7,-88.56799,42,0.4608323590000012,0.68
30,10.4,-86.378,42,0.4270686569999995,0.64
31,10.1,-136.36,42,0.4127929580000007,0.53999996
32,10.1,-91.296,42,0.4690890759999995,0.65999997
33,10.4,-116.048,42,0.5198156320000002,0.59999996
34,10.4,-97.614,42,0.5167416300000021,0.64
35,10.7,-95.624,42,0.45104890700000055,0.58
36,10.7,-94.45,42,0.41814528399999773,0.68
37,10.1,-117.80599,42,0.44231809600000105,0.58
38,10.4,-89.28201,42,0.44277651599999857,0.56
39,10.7,-125.114,42,0.4367300020000009,0.53999996
40,11.0,-139.37,42,0.4579734060000007,0.5
41,11.0,-108.979996,42,0.4393879940000005,0.64
42,11.3,-79.798004,42,0.47877016500000025,0.65999997
43,10.1,-118.58599,42,0.45840746300000035,0.62
44,10.4,-133.95201,42,0.46549193600000294,0.56
45,10.4,-118.13801,42,0.5208983909999994,0.58
46,10.4,-73.232,42,0.4504229620000011,0.71999997
47,10.7,-138.412,42,0.4010180469999973,0.48
48,10.4,-89.46199,42,0.4974146899999994,0.65999997
49,10.1,-102.088005,42,0.45025898999999825,0.62
50,10.4,-104.88801,42,0.45956365600000026,0.53999996
51,10.4,-103.31,42,0.5373140860000021,0.56
52,10.1,-94.786,42,0.4892129589999996,0.65999997
53,10.4,-88.60801,42,0.4694801020000021,0.62
54,11.0,-125.05599,42,0.38158541600000007,0.59999996
55,11.3,-56.204,42,0.4175208930000025,0.74
56,11.3,-108.612,42,0.4803403859999946,0.52
57,11.3,-87.172,42,0.4754721090000018,0.64
58,11.3,-89.5,42,0.47094144599999765,0.64
59,10.7,-114.704,42,0.4583652299999983,0.56
60,11.0,-66.402,42,0.4254868120000026,0.65999997
61,10.4,-116.23801,42,0.40745640099999747,0.62
62,10.4,-149.164,42,0.47569889900000106,0.5
63,11.3,-115.392,42,0.417402568,0.65999997
64,11.6,-88.642,42,0.36218522099999717,0.7
65,10.7,-95.504005,42,0.3680558639999987,0.65999997
66,11.3,-100.87599,42,0.4727486749999983,0.62
67,10.7,-71.934006,42,0.47274123199999707,0.7
68,10.7,-103.814,42,0.49604216200000195,0.65999997
69,10.4,-110.409996,42,0.4849870580000015,0.62
70,11.3,-72.252,42,0.4499510190000038,0.65999997
71,10.7,-124.22599,42,0.43009903299999763,0.53999996
72,10.4,-119.206,42,0.5180783389999988,0.62
73,11.3,-85.794,42,0.45726299700000084,0.68
74,10.7,-82.476006,42,0.4056687650000015,0.64
75,10.1,-95.454,42,0.47279413999999775,0.7
76,11.0,-74.406,42,0.4719278580000008,0.68
77,11.0,-116.792,42,0.48129160100000234,0.58
78,10.1,-86.37599,42,0.44169917800000036,0.65999997
79,10.7,-126.172,42,0.42730301799999637,0.58
80,10.1,-118.145996,42,0.4632703920000054,0.62
81,10.4,-80.13799,42,0.46093712200000425,0.71999997
82,11.6,-124.922,42,0.41332479999999805,0.53999996
83,10.7,-124.06801,42,0.49182296000000036,0.62
84,11.0,-88.34,42,0.4514397929999987,0.65999997
85,10.4,-89.084,42,0.3789584270000006,0.7
86,11.6,-131.84799,42,0.4457320490000001,0.62
87,10.7,-63.64,42,0.4078737939999968,0.68
88,11.0,-124.189995,42,0.3656371030000045,0.53999996
89,11.3,-132.862,42,0.45766779399999535,0.48
90,11.6,-102.858,42,0.34781899199999344,0.58
91,11.0,-116.024,42,0.4051219860000046,0.58
92,11.6,-92.785995,42,0.37065367099999946,0.64
93,10.7,-126.27,42,0.47509062099999966,0.52
94,11.3,-79.106,42,0.4756259039999975,0.74
95,11.3,-110.01599,42,0.503833015000005,0.64
96,10.7,-147.48799,42,0.47854953399999545,0.5
97,11.0,-130.22,42,0.4788989259999994,0.53999996
98,10.4,-78.46399,42,0.44527665999999755,0.7
99,10.1,-82.285995,42,0.518335503000003,0.62
