generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.05295,42,0.27669377999999956,0.0
1,0.9,-153.48824,42,0.14186295499999968,0.0
2,0.9,-23.14706,42,0.14433618199999998,0.0
3,0.9,-53.601963,42,0.1663452879999996,0.0
4,0.9,-81.94511,42,0.18589103299999987,0.0
5,0.9,-22.26667,42,0.16926755300000007,0.0
6,0.9,-22.47059,42,0.15857569600000065,0.0
7,7.8,-37.531372,42,0.15370793100000046,0.019607844
20,0.9,-59.378433,42,0.1570605719999998,0.0
21,7.8,-49.77255,42,0.1574828039999998,0.019607844
53,1.2,-107.6157,42,0.15996762599999936,0.0
54,2.2,-112.02354,42,0.18883283600000134,0.0
55,3.9,-93.39805,42,0.18886175000000094,0.0
56,3.9,-68.407845,42,0.13443393400000048,0.0
57,3.9,-113.64118,42,0.18475100100000041,0.0
58,3.9,-112.5353,42,0.14296736100000018,0.0
59,3.9,-99.26078,42,0.16374595000000092,0.0
60,4.5,-83.90785,42,0.1392672749999999,0.0
61,4.5,-105.968636,42,0.1539714390000011,0.0
62,4.5,-156.08826,42,0.1814603909999999,0.0
63,4.5,-139.60393,42,0.1602868130000008,0.0
64,4.5,-168.64902,42,0.15443124799999985,0.0
65,4.5,-120.00589,42,0.155887228000001,0.0
66,4.5,-145.73138,42,0.16031836700000035,0.0
67,4.5,-177.06668,42,0.16807388199999984,0.0
68,4.5,-146.28235,42,0.17486096299999865,0.0
69,4.5,-146.85097,42,0.162703037,0.0
70,4.5,-140.21765,42,0.17507341099999962,0.0
71,4.5,-140.04707,42,0.16068378599999988,0.0
72,4.5,-131.53725,42,0.1576777240000009,0.0
73,4.5,-169.10394,42,0.16265827799999855,0.0
74,4.5,-161.98235,42,0.1516671289999998,0.0
75,4.5,-140.21962,42,0.1733333340000005,0.0
76,4.5,-154.53531,42,0.17373782099999957,0.0
77,4.5,-133.92941,42,0.1366892489999998,0.0
78,4.5,-139.09804,42,0.17459900099999892,0.0
79,4.5,-130.3549,42,0.18202778800000097,0.0
80,4.5,-139.9255,42,0.13317680900000006,0.0
81,4.5,-193.97255,42,0.17874814800000038,0.0
82,4.5,-155.04903,42,0.13725667399999963,0.0
83,4.5,-117.49608,42,0.16459489600000055,0.0
84,4.5,-167.23332,42,0.14033558600000084,0.0
85,4.5,-147.40001,42,0.16580301399999975,0.0
86,4.5,-167.8353,42,0.17559708099999938,0.0
87,4.5,-133.7255,42,0.15261897300000093,0.0
88,4.5,-132.0255,42,0.16886112799999964,0.0
89,4.5,-125.08431,42,0.14426978400000046,0.0
90,4.5,-174.79413,42,0.13806212999999978,0.0
91,4.5,-145.82158,42,0.15385619499999947,0.0
92,4.5,-174.88235,42,0.1643406229999993,0.0
93,4.5,-155.25098,42,0.16890791500000013,0.0
94,4.5,-159.12746,42,0.1366045809999985,0.0
95,4.5,-139.83334,42,0.1583993570000004,0.0
96,4.5,-123.90196,42,0.17246687799999982,0.0
97,4.5,-132.49216,42,0.14776432300000053,0.0
98,4.5,-168.96078,42,0.18734046999999876,0.0
99,4.5,-133.50784,42,0.160103887,0.0
100,4.5,-174.90392,42,0.174717008,0.0
101,4.5,-145.22157,42,0.17188681500000058,0.0
102,4.5,-154.10588,42,0.1340263950000029,0.0
103,4.5,-152.94313,42,0.1454987759999966,0.0
104,4.5,-125.37255,42,0.16046897500000057,0.0
105,1.2,-28.584316,42,0.17307498500000307,0.0
106,1.2,-14.225492,42,0.1868354609999976,0.0
107,1.2,-161.16864,42,0.13919714600000077,0.0
108,1.2,-173.79022,42,0.19875127299999917,0.0
109,1.2,-110.44118,42,0.16066736299999818,0.0
110,1.2,-191.42943,42,0.19292911700000204,0.0
111,1.2,-182.28235,42,0.1480070710000021,0.0
112,1.2,-170.2157,42,0.1813656090000002,0.0
113,1.2,-139.3608,42,0.1797154980000002,0.0
114,1.2,-168.41765,42,0.2218802509999982,0.0
115,1.2,-131.27255,42,0.1608042040000015,0.0
116,1.2,-147.75296,42,0.2152575369999994,0.0
117,1.2,-198.65883,42,0.19145080799999903,0.0
118,1.2,-148.01569,42,0.20546698500000105,0.0
119,1.2,-160.85687,42,0.16646282700000015,0.0
120,1.2,-145.48433,42,0.20203600700000024,0.0
121,1.2,-190.38826,42,0.1849959779999999,0.0
