generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.20196,42,0.25932240999999934,0.0
1,0.9,-153.49803,42,0.14623810100000068,0.0
2,0.9,-23.14706,42,0.1457511389999997,0.0
3,0.9,-53.601963,42,0.181228151,0.0
4,0.9,-82.115685,42,0.1684887719999999,0.0
5,0.9,-22.26667,42,0.14987040799999995,0.0
6,0.9,-22.29412,42,0.16250654300000011,0.0
7,0.9,-43.825493,42,0.16071106999999962,0.0
8,0.9,-59.14314,42,0.1722888109999996,0.0
9,0.9,-37.439217,42,0.15610311799999987,0.0
10,0.9,-31.105885,42,0.15611377699999984,0.0
11,0.9,-30.301962,42,0.1820724889999994,0.0
12,0.9,-23.552944,42,0.16535639800000013,0.0
13,0.9,-38.521572,42,0.14376751800000065,0.0
14,0.9,-38.533333,42,0.14923896300000017,0.0
15,0.9,-88.5902,42,0.15249634899999975,0.0
16,0.9,-42.68236,42,0.16739588799999972,0.0
17,0.9,-66.19216,42,0.16298058600000154,0.0
18,0.9,-22.205883,42,0.16922935199999856,0.0
19,0.9,-66.147064,42,0.1354806160000006,0.0
20,0.9,-15.617647,42,0.164884154000001,0.0
21,0.9,-82.23726,42,0.1727978659999998,0.0
22,0.9,-15.937255,42,0.18078630299999965,0.0
23,0.9,-28.039217,42,0.16727496300000055,0.0
24,0.9,-35.931374,42,0.1552832500000001,0.0
25,0.9,-36.466667,42,0.13416851199999869,0.0
26,0.9,-61.417645,42,0.17592122799999999,0.0
27,1.2,-30.513725,42,0.1916758139999999,0.0
28,1.2,-22.409805,42,0.167442329,0.0
29,1.2,-75.17844,42,0.17245158899999957,0.0
30,1.2,-46.282352,42,0.1940981120000007,0.0
31,1.5,-58.788242,42,0.15466875599999952,0.0
32,1.5,-42.111767,42,0.1552552269999996,0.0
33,1.5,-52.5,42,0.14582451400000096,0.0
34,1.5,-43.9451,42,0.166130012,0.0
35,9.8,-37.027454,42,0.15051152699999903,0.019607844
40,2.7,-131.98824,42,0.15872210800000097,0.0
41,2.7,-133.32353,42,0.1686347519999991,0.0
42,3.3,-145.72745,42,0.15102111800000095,0.0
43,3.3,-147.08432,42,0.1615745920000009,0.0
44,3.3,-98.62746,42,0.18528050900000004,0.0
45,1.5,-72.53138,42,0.16166969800000075,0.0
46,1.5,-41.264706,42,0.17756334100000082,0.0
47,1.5,-81.76078,42,0.18990201199999923,0.0
48,1.5,-55.96471,42,0.19646459100000158,0.0
49,1.5,-72.76667,42,0.20702118500000033,0.0
50,1.5,-80.01373,42,0.17330712399999904,0.0
51,1.5,-43.464706,42,0.18119644800000145,0.0
52,1.5,-107.58629,42,0.19418448799999943,0.0
53,1.5,-57.468628,42,0.1788531520000003,0.0
54,1.5,-79.27451,42,0.17963751799999983,0.0
55,1.5,-43.580395,42,0.14599545499999955,0.0
56,1.5,-48.64706,42,0.1687214930000014,0.0
57,1.5,-41.911766,42,0.21232089399999943,0.0
58,1.5,-28.56863,42,0.16873040900000014,0.0
59,1.5,-74.149025,42,0.1647044470000001,0.0
