generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.05295,42,0.2681577499999994,0.0
1,0.9,-159.59607,42,0.16337843600000035,0.0
2,0.9,-23.14706,42,0.16069804600000026,0.0
3,0.9,-53.601963,42,0.15762181900000005,0.0
4,0.9,-81.91372,42,0.16474931000000037,0.0
5,0.9,-15.568628,42,0.16492964700000012,0.0
6,0.9,-22.47059,42,0.16007262000000022,0.0
7,0.9,-43.825493,42,0.18314727300000033,0.0
8,0.9,-59.11177,42,0.15702182199999992,0.0
9,0.9,-37.47451,42,0.17080903899999988,0.0
10,0.9,-31.105885,42,0.145133242,0.0
11,0.9,-30.301962,42,0.1605438019999994,0.0
12,0.9,-23.552944,42,0.16181465500000058,0.0
13,0.9,-38.521572,42,0.18247765599999966,0.0
14,0.9,-38.533333,42,0.17665015799999928,0.0
15,0.9,-95.176476,42,0.16398003199999955,0.0
16,0.9,-36.99216,42,0.14040467899999953,0.0
17,0.9,-53.656864,42,0.17495600600000039,0.0
18,0.9,-22.205883,42,0.17434228600000168,0.0
19,0.9,-66.70589,42,0.13618005500000052,0.0
20,0.9,-15.617647,42,0.1482647429999986,0.0
21,9.3,-75.73726,42,0.17613243100000098,0.019607844
40,0.9,-28.900002,42,0.1696009949999997,0.0
41,9.3,-90.16472,42,0.16154820600000086,0.019607844
59,2.7,-86.100006,42,0.1501570799999996,0.0
60,3.6,-71.123535,42,0.16483140999999968,0.0
61,3.6,-78.729416,42,0.16781152000000077,0.0
62,3.6,-142.91766,42,0.17765776599999938,0.0
63,3.6,-107.10982,42,0.17439817200000007,0.0
64,3.6,-113.594124,42,0.1652079019999988,0.0
65,3.6,-141.83139,42,0.15552843899999935,0.0
66,3.6,-105.18825,42,0.15571134399999842,0.0
67,3.6,-149.4961,42,0.15637078099999968,0.0
68,3.6,-121.51178,42,0.1524073890000004,0.0
69,3.9,-136.37648,42,0.13548262700000002,0.0
70,3.9,-142.48825,42,0.1806594600000011,0.0
71,3.9,-120.95295,42,0.17141745200000003,0.0
72,4.5,-105.93137,42,0.17112623799999938,0.0
73,4.5,-135.85295,42,0.1629996949999999,0.0
74,4.5,-128.01373,42,0.16116793999999857,0.0
75,10.4,-92.79217,42,0.17074269100000095,0.019607844
77,0.9,-89.85099,42,0.173814857,0.0
78,1.5,-44.256866,42,0.15733729000000096,0.0
79,1.5,-89.54118,42,0.18180120000000066,0.0
80,1.5,-87.021576,42,0.17325892400000065,0.0
81,1.5,-72.83726,42,0.19049084999999977,0.0
82,1.5,-80.80197,42,0.16699523800000016,0.0
83,1.5,-99.68432,42,0.18525576699999924,0.0
84,1.5,-92.26471,42,0.1587209069999993,0.0
85,1.8,-107.915695,42,0.1839339450000015,0.0
86,1.8,-59.443142,42,0.18915016699999931,0.0
87,1.8,-78.021576,42,0.17346869300000023,0.0
88,1.8,-70.6804,42,0.19655408400000063,0.0
89,1.8,-93.07452,42,0.17237629399999932,0.0
90,1.8,-95.74902,42,0.1597344930000002,0.0
91,1.8,-124.25884,42,0.18047673699999933,0.0
92,8.8,-93.73137,42,0.1962786310000002,0.019607844
93,8.8,-187.83922,42,0.18056998199999796,0.019607844
94,8.8,-68.78628,42,0.18058394899999897,0.09803922
95,8.8,-68.37451,42,0.21342472799999967,0.15686275
96,8.8,-39.36863,42,0.1344671950000027,0.15686275
97,8.8,-55.70981,42,0.1715459089999989,0.15686275
98,8.8,-91.54903,42,0.1779685750000013,0.15686275
99,8.8,-41.735302,42,0.17024118700000201,0.15686275
100,8.8,-69.760796,42,0.1624487460000026,0.13725491
101,8.8,-60.870594,42,0.2104426729999993,0.1764706
102,8.8,-66.79216,42,0.19913853699999962,0.15686275
103,8.8,-81.00589,42,0.18772179500000163,0.15686275
104,8.8,-67.84315,42,0.1821521639999979,0.09803922
105,8.8,-43.46275,42,0.16844213299999922,0.19607843
106,8.8,-62.637257,42,0.18850433500000108,0.13725491
107,9.1,-90.494125,42,0.18501973599999744,0.23529413
108,9.1,-67.77451,42,0.17743283899999795,0.13725491
109,9.1,-88.31962,42,0.20550754799999993,0.13725491
110,9.1,-69.85883,42,0.22607082700000092,0.13725491
111,9.1,-82.90981,42,0.2084872339999997,0.13725491
