generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-111.86275,42,0.3246166810000002,0.0
1,0.9,-55.670593,42,0.16714236900000046,0.0
2,1.5,-87.460785,42,0.21496972500000044,0.0
3,2.4,-76.99805,42,0.15439865399999952,0.0
4,2.4,-100.9353,42,0.20847743199999957,0.0
5,2.4,-99.943146,42,0.16714015999999976,0.0
6,2.4,-122.911766,42,0.1859534620000005,0.0
7,2.4,-93.40392,42,0.1919274790000003,0.0
8,2.4,-107.37648,42,0.2257280580000005,0.0
9,2.4,-118.13335,42,0.2033365060000012,0.0
10,2.4,-174.55687,42,0.1783875410000011,0.0
11,2.4,-81.09412,42,0.15870493100000083,0.0
12,2.4,-93.388245,42,0.22056835100000072,0.0
13,2.4,-57.037254,42,0.22001427100000015,0.0
14,2.4,-87.176476,42,0.19101860900000034,0.0
15,2.4,-77.32157,42,0.16367998000000128,0.0
16,2.4,-100.123535,42,0.17852637099999846,0.0
17,2.4,-108.58236,42,0.17330565300000167,0.0
18,2.4,-109.40394,42,0.18734972800000094,0.0
19,2.4,-115.692154,42,0.1729925080000001,0.0
20,2.4,-102.443146,42,0.16158210300000064,0.0
21,2.5,-122.70785,42,0.21453642600000045,0.0
22,2.5,-86.915695,42,0.1785408490000009,0.0
23,2.5,-122.64509,42,0.1804097010000003,0.0
24,2.5,-80.37255,42,0.17017442000000038,0.0
25,2.5,-107.81766,42,0.16692716400000052,0.0
26,2.5,-93.42157,42,0.18942049300000008,0.0
27,2.5,-79.0,42,0.19075853200000026,0.0
28,2.5,-104.276474,42,0.17605825300000078,0.0
29,2.5,-91.98039,42,0.21316325499999955,0.0
30,2.5,-110.5451,42,0.19596147999999936,0.0
31,2.5,-122.62746,42,0.23363558500000003,0.0
32,2.5,-57.411766,42,0.18263175300000078,0.0
33,2.5,-49.79216,42,0.18285634599999945,0.0
34,2.5,-85.87648,42,0.19983870800000147,0.0
35,2.5,-77.907845,42,0.21246059699999975,0.0
36,2.5,-58.46863,42,0.19359646900000094,0.0
37,2.5,-107.92354,42,0.18277305500000018,0.0
38,2.5,-77.411766,42,0.19164185399999845,0.0
39,2.5,-87.8,42,0.2017559259999988,0.0
40,4.2,-63.807846,42,0.18075298800000006,0.0
41,4.2,-101.97256,42,0.187240246,0.0
