generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.992,42,0.4706619820000002,0.56
1,9.5,-129.312,42,0.33298893100000004,0.56
2,9.8,-95.444,42,0.3862269860000005,0.68
3,10.1,-98.544,42,0.3765951619999992,0.71999997
4,9.8,-144.19199,42,0.3833902330000001,0.59999996
5,10.1,-141.19199,42,0.38867796600000126,0.59999996
6,10.1,-169.89198,42,0.36035041299999904,0.48
7,10.4,-95.892,42,0.36179957300000076,0.71999997
8,10.1,-188.092,42,0.3494331820000003,0.44
9,10.1,-124.052,42,0.397597073,0.64
10,-333.5,-370.692,42,0.35718760199999977,0.0
11,-333.5,-368.21204,42,0.3880556620000011,0.0
12,-324.0,-356.13202,42,0.4060603409999999,0.0
13,-3.0,-342.656,42,0.3940403400000001,0.0
14,-3.0,-341.864,42,0.38862112400000015,0.0
15,-3.0,-344.44403,42,0.3804330800000013,0.0
16,-0.9,-312.268,42,0.3718968149999995,0.0
17,-0.9,-246.52397,42,0.3797580640000007,0.0
18,-0.9,-265.228,42,0.3750573260000003,0.0
19,-0.9,-251.78,42,0.3892717809999997,0.0
20,-0.9,-266.088,42,0.3846505219999994,0.0
21,-0.9,-238.25601,42,0.38976644499999935,0.0
22,-0.9,-285.268,42,0.40125069800000013,0.0
23,-0.9,-268.504,42,0.38041365499999813,0.0
24,-0.9,-297.25198,42,0.37587018400000005,0.0
25,-0.9,-275.452,42,0.3697766179999995,0.0
26,-0.9,-280.668,42,0.3632446300000005,0.0
27,-0.9,-256.112,42,0.36798711300000164,0.0
28,-0.9,-249.23201,42,0.38388006799999985,0.0
29,-0.9,-251.4,42,0.3808872120000011,0.0
30,6.0,-254.79999,42,0.3589639250000012,0.04
31,6.0,-282.71198,42,0.38870313099999976,0.04
32,6.0,-232.028,42,0.3884657659999995,0.08
33,6.0,-242.99199,42,0.4287401200000005,0.16
34,6.0,-263.356,42,0.3911139189999986,0.19999999
35,6.0,-291.41998,42,0.3881081980000012,0.19999999
36,6.0,-232.31198,42,0.35704011000000335,0.24
37,6.0,-265.956,42,0.36429237899999833,0.19999999
38,6.0,-280.08,42,0.39627182400000294,0.24
39,6.0,-272.848,42,0.3315214549999972,0.19999999
40,6.0,-250.54399,42,0.3597246730000023,0.28
41,6.0,-229.816,42,0.3307611099999974,0.28
42,6.0,-242.7,42,0.35913182999999904,0.28
43,6.0,-234.368,42,0.37684852899999655,0.28
44,6.0,-246.42801,42,0.3682629980000023,0.28
45,6.5,-220.81999,42,0.39364219699999836,0.28
46,6.5,-239.57599,42,0.3896605710000003,0.19999999
47,6.5,-235.65599,42,0.333576843000003,0.28
48,6.5,-247.62,42,0.3323213850000002,0.24
49,6.5,-238.37599,42,0.33793551099999775,0.28
50,6.5,-266.644,42,0.37437004599999923,0.19999999
51,6.5,-218.644,42,0.36630191999999795,0.32
52,6.5,-262.468,42,0.40084156400000026,0.28
53,6.5,-279.904,42,0.4083941150000001,0.24
54,6.5,-246.4,42,0.4119493040000002,0.28
55,6.5,-246.756,42,0.4400182269999995,0.28
56,6.5,-279.87598,42,0.3615187310000003,0.19999999
57,6.5,-246.396,42,0.38853480800000284,0.24
58,6.5,-222.5,42,0.373137842000002,0.35999998
59,6.5,-251.62,42,0.37396434899999775,0.32
60,6.5,-219.188,42,0.39043403799999865,0.32
61,7.6,-266.25198,42,0.3492510309999979,0.24
62,7.6,-230.77199,42,0.3666927290000004,0.32
63,7.6,-248.488,42,0.373847885,0.28
64,7.6,-233.5,42,0.3800316610000003,0.32
65,7.6,-259.812,42,0.3949044170000029,0.28
66,7.6,-284.024,42,0.40982581300000476,0.24
67,7.6,-297.024,42,0.391476646000001,0.19999999
68,7.6,-230.72,42,0.38304247900000377,0.35999998
69,8.1,-247.744,42,0.38688927100000114,0.28
70,8.1,-266.048,42,0.40403916700000053,0.19999999
71,8.1,-216.732,42,0.38690938000000585,0.32
72,8.1,-247.63599,42,0.37936965799999456,0.28
73,8.1,-259.348,42,0.3988431840000004,0.19999999
74,8.1,-220.11198,42,0.3861976130000002,0.24
75,8.1,-249.14798,42,0.41931993900000464,0.28
76,8.1,-274.81598,42,0.3769497560000019,0.24
77,8.1,-278.736,42,0.3866816350000022,0.24
78,8.1,-276.572,42,0.3452653970000057,0.19999999
79,8.1,-248.81198,42,0.3599903440000034,0.28
80,8.1,-291.408,42,0.3940066640000026,0.19999999
81,8.1,-249.736,42,0.4037382559999969,0.19999999
82,8.1,-294.896,42,0.3676982119999934,0.19999999
83,8.1,-266.80798,42,0.3828289700000056,0.24
84,8.1,-266.212,42,0.3964631250000039,0.24
85,8.1,-190.196,42,0.3803972569999985,0.32
86,8.1,-267.63202,42,0.33422751899999525,0.24
87,8.1,-238.28,42,0.37089771199999433,0.19999999
88,8.1,-249.86798,42,0.43794624299999896,0.19999999
89,8.1,-263.596,42,0.31560291699999965,0.28
90,8.1,-246.48,42,0.33498404999999565,0.24
91,8.1,-259.72,42,0.31860613299999585,0.19999999
92,8.1,-250.83598,42,0.37801516500000076,0.32
93,9.2,-267.82797,42,0.3787403640000022,0.28
94,9.2,-190.59998,42,0.3907822010000004,0.28
95,10.7,-203.45999,42,0.4147447280000023,0.24
96,10.7,-247.31998,42,0.32398957999999567,0.19999999
97,10.7,-277.064,42,0.36538155299999886,0.24
98,10.7,-227.76398,42,0.3751121999999967,0.35999998
99,10.7,-275.716,42,0.3751279479999994,0.24
