generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-80.36,42,0.4573846599999998,0.71999997
1,9.5,-112.92399,42,0.3802153500000003,0.68
2,9.5,-96.215996,42,0.37882195000000074,0.71999997
3,9.8,-112.47599,42,0.3772488040000006,0.68
4,10.1,-112.11199,42,0.3397155610000002,0.64
5,10.1,-107.17199,42,0.3905399230000004,0.64
6,9.5,-113.41599,42,0.3922750869999998,0.59999996
7,9.5,-124.74399,42,0.36214593499999914,0.59999996
8,10.4,-96.815994,42,0.3580401009999985,0.71999997
9,10.4,-81.616,42,0.3733858029999997,0.76
10,10.4,-52.375996,42,0.3752720880000009,0.84
11,10.1,-139.952,42,0.366831466999999,0.59999996
12,10.4,-65.728,42,0.36121721399999984,0.71999997
13,9.8,-123.55199,42,0.28508964499999934,0.64
14,10.4,-65.308,42,0.29126567199999975,0.76
15,10.1,-140.092,42,0.3744768109999992,0.59999996
16,10.1,-185.5,42,0.37254184000000024,0.48
17,10.1,-81.456,42,0.36157883999999996,0.71999997
18,9.8,-106.744,42,0.37606270399999886,0.59999996
19,10.1,-113.204,42,0.372382592000001,0.64
20,10.1,-127.26399,42,0.38750314099999983,0.56
21,10.4,-186.09998,42,0.35094139300000116,0.44
22,10.1,-172.9,42,0.33179729900000154,0.52
23,10.4,-126.715996,42,0.3719412129999995,0.64
24,10.4,-95.2,42,0.2843098020000028,0.71999997
25,-0.4,-286.65198,42,0.3063866699999984,0.0
26,-0.4,-282.72,42,0.37613535899999917,0.0
27,-0.4,-176.91599,42,0.3490380349999995,0.0
28,-0.4,-193.488,42,0.3205727419999995,0.0
29,-0.4,-132.54799,42,0.4023749559999992,0.0
30,-0.4,-193.24799,42,0.3819769889999982,0.0
31,-0.4,-160.896,42,0.3605263050000005,0.0
32,-0.4,-179.24397,42,0.3314399219999977,0.0
33,-0.4,-207.35599,42,0.3754040350000025,0.0
34,-0.4,-224.684,42,0.3773953499999969,0.0
35,-0.4,-221.656,42,0.3908339510000012,0.0
36,-0.4,-235.372,42,0.3983333040000012,0.0
37,-0.4,-194.30399,42,0.39215845600000065,0.0
38,-0.4,-194.3,42,0.36862273699999903,0.0
39,-0.4,-194.512,42,0.36300759100000235,0.0
40,-0.4,-193.732,42,0.37891856000000246,0.0
41,-0.4,-178.064,42,0.3362012280000002,0.0
42,-0.4,-121.011986,42,0.38968958799999953,0.0
43,-0.4,-220.55598,42,0.3935151499999989,0.0
44,-0.4,-176.56398,42,0.36526719799999796,0.0
45,-0.4,-180.01599,42,0.3450049110000002,0.0
46,-0.4,-177.26,42,0.3277130320000019,0.0
47,-0.4,-191.608,42,0.3070342109999977,0.0
48,-0.4,-225.87999,42,0.3423158000000015,0.0
49,-0.4,-176.332,42,0.288549457000002,0.0
50,-0.4,-163.51598,42,0.32265729099999874,0.0
51,-0.4,-176.816,42,0.30833346100000014,0.0
52,-0.4,-195.45198,42,0.370017236999999,0.0
53,-0.4,-195.084,42,0.3627238329999969,0.0
54,-0.4,-221.81601,42,0.29323073500000163,0.0
55,-0.4,-217.65599,42,0.3687839509999975,0.0
56,-0.4,-104.315994,42,0.36334896500000013,0.0
57,-0.4,-133.956,42,0.34715375700000095,0.0
58,-0.4,-192.592,42,0.40069346199999956,0.0
59,-0.4,-207.76398,42,0.3971398889999982,0.0
60,-0.4,-210.43599,42,0.37582345299999886,0.0
61,-0.4,-253.7,42,0.3626675989999981,0.0
62,-0.4,-237.67198,42,0.3027361350000035,0.0
63,-0.4,-209.01997,42,0.30619856199999873,0.0
64,-0.4,-163.98,42,0.4106248699999995,0.0
65,-0.4,-209.336,42,0.3673591800000011,0.0
66,-0.4,-164.296,42,0.38313761099999866,0.0
67,-0.4,-209.84398,42,0.3703048469999999,0.0
68,-0.4,-239.344,42,0.3963434149999969,0.0
69,-0.4,-204.66798,42,0.3698318229999984,0.0
70,-0.4,-240.43999,42,0.38643294700000297,0.0
71,-0.4,-164.784,42,0.36987576599999983,0.0
72,-0.4,-194.396,42,0.40218219199999794,0.0
73,-0.4,-221.204,42,0.3503106049999971,0.0
74,-0.4,-209.16798,42,0.30930658300000147,0.0
75,-0.4,-163.504,42,0.3390035489999974,0.0
76,-0.4,-178.232,42,0.38769702199999756,0.0
77,-0.4,-164.33998,42,0.37754388999999833,0.0
78,-0.4,-148.81999,42,0.3537389640000015,0.0
79,-0.4,-166.284,42,0.36112682099999915,0.0
80,-0.4,-193.45998,42,0.38309034999999625,0.0
81,-0.4,-181.128,42,0.3796322039999964,0.0
82,-0.4,-196.29599,42,0.40194770199999397,0.0
83,-0.4,-174.988,42,0.3737995629999986,0.0
84,-0.4,-209.98,42,0.40166330399999595,0.0
85,-0.4,-164.40398,42,0.3951413489999993,0.0
86,-0.4,-192.43199,42,0.35721002599999707,0.0
87,-0.4,-179.87599,42,0.3551309790000019,0.0
88,-0.4,-165.06798,42,0.3949249160000008,0.0
89,-0.4,-133.84799,42,0.3898859730000055,0.0
90,-0.4,-281.336,42,0.33224474899999734,0.0
91,-0.4,-208.84398,42,0.3224501170000025,0.0
92,-0.4,-133.95999,42,0.2838812919999967,0.0
93,-0.4,-133.99599,42,0.36920226600000206,0.0
94,-0.4,-177.99199,42,0.38180237999999633,0.0
95,-0.4,-194.37599,42,0.2912046659999987,0.0
96,-0.4,-178.80399,42,0.2846956619999972,0.0
97,-0.4,-191.092,42,0.3535845510000044,0.0
98,-0.4,-89.09199,42,0.39872012699999715,0.0
99,-0.4,-194.404,42,0.3688635199999979,0.0
