generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-95.104004,42,0.4269907789999996,0.68
1,10.7,-122.60399,42,0.3824582620000001,0.56
2,10.7,-152.51599,42,0.35548290100000024,0.52
3,10.4,-149.984,42,0.39556486000000035,0.52
4,10.7,-79.964005,42,0.3582975210000008,0.71999997
5,10.4,-105.372,42,0.3683771769999993,0.64
6,10.7,-75.36,42,0.3434627690000003,0.68
7,10.4,-167.29199,42,0.3844857139999984,0.48
8,10.7,-164.8,42,0.36382113400000016,0.44
9,10.7,-146.404,42,0.35941386200000025,0.56
10,10.4,-122.95201,42,0.3973836940000002,0.59999996
11,9.8,-196.504,42,0.38812429000000037,0.44
12,10.1,-126.192,42,0.3501441080000003,0.59999996
13,10.4,-149.58,42,0.35259112900000034,0.52
14,10.1,-134.168,42,0.3733338859999993,0.59999996
15,10.4,-80.52,42,0.3807428779999995,0.64
16,10.1,-126.548,42,0.38415066499999995,0.48
17,10.1,-93.616,42,0.3666125719999993,0.68
18,10.1,-154.956,42,0.359714855,0.52
19,10.1,-139.592,42,0.3718087180000005,0.56
20,10.1,-123.596,42,0.35594776900000014,0.56
21,10.1,-172.016,42,0.38963982200000125,0.48
22,10.1,-90.496,42,0.3150531669999985,0.64
23,10.1,-153.236,42,0.3516082350000005,0.56
24,10.4,-142.476,42,0.33534985100000014,0.56
25,-2.2,-337.94,42,0.3613286809999998,0.0
26,-2.2,-323.176,42,0.37903813900000216,0.0
27,-2.0,-220.31999,42,0.35302040499999876,0.0
28,-2.0,-204.28801,42,0.33914259100000166,0.0
29,-2.0,-204.95601,42,0.38614259399999895,0.0
30,6.5,-229.7,42,0.3807810630000006,0.04
31,6.5,-203.248,42,0.36085870400000175,0.12
32,6.5,-249.08798,42,0.3709094819999983,0.19999999
33,6.5,-215.04,42,0.40709930999999955,0.32
34,6.5,-225.844,42,0.3793246549999978,0.32
35,6.5,-238.528,42,0.3772635159999993,0.19999999
36,6.5,-239.35997,42,0.3708651449999998,0.32
37,6.5,-245.244,42,0.37139971700000274,0.28
38,6.5,-214.732,42,0.368235428000002,0.28
39,6.5,-183.70398,42,0.40316886999999824,0.44
40,6.5,-228.968,42,0.3774319860000013,0.32
41,6.5,-253.476,42,0.36727569800000026,0.24
42,6.5,-197.336,42,0.37049479999999946,0.35999998
43,6.5,-227.388,42,0.33750601799999913,0.32
44,6.5,-227.48,42,0.37718043499999965,0.35999998
45,6.5,-245.824,42,0.38035800999999836,0.32
46,6.5,-208.46397,42,0.382708516000001,0.35999998
47,6.5,-169.75201,42,0.3909478439999994,0.44
48,6.5,-246.14,42,0.4093969470000012,0.28
49,6.5,-229.012,42,0.3848010940000002,0.28
50,6.5,-240.224,42,0.38504032500000207,0.28
51,6.5,-226.71199,42,0.35395825399999836,0.35999998
52,6.5,-252.53601,42,0.39698704799999973,0.28
53,6.5,-213.64801,42,0.38193988800000156,0.39999998
54,6.5,-227.488,42,0.3898402989999994,0.28
55,6.5,-261.672,42,0.391159131000002,0.28
56,6.5,-226.128,42,0.40793061999999836,0.32
57,6.5,-227.668,42,0.335438645,0.28
58,6.5,-198.024,42,0.3828933879999994,0.28
59,6.5,-232.06801,42,0.3833444730000011,0.24
60,6.5,-241.484,42,0.39076188499999986,0.28
61,6.5,-271.616,42,0.3861770340000028,0.19999999
62,6.5,-218.848,42,0.38325587699999986,0.35999998
63,6.5,-257.452,42,0.3665486710000039,0.24
64,6.5,-196.44,42,0.38289896299999526,0.32
65,6.5,-189.04,42,0.3855819409999981,0.44
66,6.5,-203.13199,42,0.35572203799999613,0.35999998
67,6.5,-205.48798,42,0.3689329729999997,0.35999998
68,6.5,-257.58398,42,0.3657759700000014,0.24
69,6.5,-216.836,42,0.39772202399999657,0.28
70,6.5,-197.724,42,0.3853466210000036,0.39999998
71,6.5,-199.49599,42,0.3799409810000043,0.28
72,6.5,-216.256,42,0.37236542200000144,0.35999998
73,6.5,-228.75601,42,0.36265891200000056,0.32
74,6.5,-245.79999,42,0.2708152290000001,0.32
75,6.5,-186.784,42,0.3795699640000052,0.32
76,6.5,-184.444,42,0.360949435000002,0.44
77,6.5,-254.964,42,0.38190350299999665,0.24
78,8.1,-213.99199,42,0.36057630800000595,0.28
79,8.1,-258.416,42,0.36991171500000064,0.28
80,8.1,-200.09601,42,0.37453575400000005,0.28
81,8.1,-200.22,42,0.3846642940000038,0.35999998
82,8.1,-258.51602,42,0.3773696720000004,0.19999999
83,8.1,-230.49199,42,0.38289383100000407,0.28
84,9.7,-244.35599,42,0.38315104000000133,0.24
85,9.7,-270.71198,42,0.32609930600000325,0.19999999
86,9.7,-273.676,42,0.40813875699999613,0.19999999
87,9.7,-262.12,42,0.3407894660000039,0.19999999
88,9.7,-230.26,42,0.38119693900000584,0.24
89,9.7,-224.73999,42,0.37742835400000274,0.28
90,9.7,-214.04,42,0.3808202710000046,0.35999998
91,9.7,-234.35599,42,0.37534378899999865,0.28
92,9.7,-269.404,42,0.39316355100000067,0.19999999
93,9.7,-228.524,42,0.3791308170000036,0.28
94,9.7,-228.34798,42,0.38970880499999794,0.32
95,9.7,-259.292,42,0.3956253750000016,0.24
96,9.7,-258.072,42,0.40560971900000453,0.24
97,9.7,-203.344,42,0.3781838550000032,0.28
98,9.7,-240.36,42,0.31598934000000156,0.24
99,9.7,-240.63599,42,0.3745495690000027,0.24
