generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-155.248,42,0.4962984170000002,0.56
1,11.0,-121.24,42,0.33469370000000076,0.59999996
2,10.4,-169.44,42,0.39070403900000095,0.48
3,9.8,-66.856,42,0.3493222619999994,0.71999997
4,10.4,-128.448,42,0.3681393580000005,0.64
5,11.0,-126.16799,42,0.3739957759999992,0.56
6,10.4,-159.76001,42,0.3958200559999998,0.52
7,10.4,-122.404,42,0.40911950000000097,0.56
8,10.1,-162.404,42,0.3739469299999989,0.44
9,10.1,-36.816,42,0.30006069600000096,0.68
10,9.8,-80.444,42,0.3750597469999999,0.71999997
11,9.8,-105.612,42,0.35611638700000015,0.59999996
12,10.7,-97.119995,42,0.39992455299999996,0.59999996
13,10.7,-155.44,42,0.313929550000001,0.56
14,10.4,-108.24,42,0.36837973399999946,0.64
15,10.1,-96.92801,42,0.3718216630000004,0.52
16,10.7,-166.336,42,0.3261848530000009,0.48
17,9.8,-125.02801,42,0.35982155899999846,0.64
18,10.4,-123.05599,42,0.34921006799999965,0.59999996
19,9.8,-128.916,42,0.38006706399999857,0.56
20,10.1,-109.79599,42,0.32559550899999934,0.68
21,10.1,-94.584,42,0.3619964210000006,0.64
22,10.1,-111.74801,42,0.31187123299999975,0.56
23,10.1,-134.376,42,0.3295142250000005,0.59999996
24,9.8,-123.188,42,0.36479776500000227,0.56
25,10.1,-143.08401,42,0.34699729499999776,0.52
26,10.1,-77.728004,42,0.3763423339999967,0.64
27,10.1,-141.648,42,0.36615428500000036,0.48
28,10.4,-81.912,42,0.38073975500000046,0.68
29,10.4,-167.33601,42,0.3568212680000009,0.44
30,10.1,-123.104004,42,0.38782481700000204,0.59999996
31,9.8,-139.104,42,0.3701434269999986,0.56
32,10.4,-110.36,42,0.3657142520000001,0.64
33,10.7,-169.948,42,0.3637748089999988,0.52
34,10.7,-106.628,42,0.37861718000000266,0.64
35,10.4,-141.85599,42,0.3213739589999989,0.52
36,11.0,-62.867996,42,0.3940576600000014,0.79999995
37,9.8,-167.608,42,0.39726055399999893,0.48
38,9.8,-172.07199,42,0.35332424199999934,0.35999998
39,9.8,-203.92801,42,0.395220645000002,0.35999998
40,9.8,-185.69199,42,0.38751790400000274,0.39999998
41,10.7,-137.064,42,0.37142452899999867,0.59999996
42,10.1,-139.668,42,0.3844534490000022,0.59999996
43,10.4,-139.244,42,0.3667751949999989,0.59999996
44,10.1,-126.448,42,0.3423599980000027,0.64
45,10.1,-110.184,42,0.3724366599999982,0.68
46,10.4,-125.292,42,0.3888601350000016,0.48
47,10.1,-168.888,42,0.3727298069999989,0.52
48,10.1,-168.592,42,0.38525915600000005,0.44
49,9.8,-125.88,42,0.4053539639999997,0.48
50,-1.7,-321.94397,42,0.3783072549999993,0.0
51,-0.9,-308.044,42,0.37518486700000153,0.0
52,-0.9,-255.476,42,0.3552343879999995,0.0
53,-0.9,-250.01201,42,0.3875085069999997,0.0
54,-0.9,-219.33199,42,0.33723387999999943,0.0
55,-0.9,-234.49599,42,0.3508713720000003,0.0
56,-0.9,-289.672,42,0.3527412820000002,0.0
57,-0.9,-234.408,42,0.3969093070000014,0.0
58,-0.9,-237.44002,42,0.37539112600000024,0.0
59,-0.9,-245.51999,42,0.3829161280000015,0.0
60,-0.3,-216.35199,42,0.3787904389999994,0.0
61,-0.3,-217.09998,42,0.38488984299999984,0.0
62,-0.3,-251.65999,42,0.38033501199999975,0.0
63,-0.3,-158.96799,42,0.3338517329999995,0.0
64,-0.3,-218.94,42,0.3864996639999987,0.0
65,-0.3,-191.84,42,0.360539425999999,0.0
66,-0.3,-232.816,42,0.38017686700000297,0.0
67,-0.3,-215.628,42,0.4116058889999934,0.0
68,-0.3,-235.87999,42,0.4017085759999972,0.0
69,-0.3,-219.19598,42,0.375563114000002,0.0
70,-0.3,-244.19598,42,0.3909187369999998,0.0
71,-0.3,-207.444,42,0.423509585000005,0.0
72,7.0,-219.83199,42,0.3921628559999988,0.04
73,7.0,-245.45198,42,0.38904139800000337,0.04
74,7.0,-230.768,42,0.3741599919999956,0.08
75,7.0,-247.31999,42,0.3945657019999942,0.16
76,7.0,-192.61201,42,0.3510773630000017,0.32
77,7.0,-213.58,42,0.38297949900000106,0.24
78,7.0,-229.89601,42,0.35512654699999757,0.28
79,7.0,-214.224,42,0.36903041499999745,0.32
80,7.0,-185.408,42,0.3832790800000012,0.32
81,7.0,-212.54398,42,0.38101857000000194,0.28
82,7.0,-244.41599,42,0.2983753130000011,0.28
83,7.0,-212.256,42,0.4063622410000036,0.32
84,8.1,-232.42,42,0.3685536440000021,0.24
85,10.2,-275.21198,42,0.3257856790000062,0.24
86,10.2,-214.524,42,0.386449908000003,0.24
87,10.2,-215.62398,42,0.38139278599999926,0.32
88,10.2,-223.536,42,0.396516437999999,0.32
89,10.7,-246.956,42,0.3156398679999981,0.28
90,10.7,-227.768,42,0.3824754270000028,0.28
91,10.7,-214.64801,42,0.34258795799999575,0.24
92,10.7,-203.848,42,0.34182172300000246,0.32
93,10.7,-261.288,42,0.34036162399999625,0.24
94,10.7,-188.98,42,0.3538150230000028,0.28
95,10.7,-185.62,42,0.33836764199999436,0.24
96,10.7,-275.232,42,0.2922336309999949,0.19999999
97,10.7,-185.54,42,0.37738286400000476,0.35999998
98,10.7,-284.82397,42,0.3814472170000016,0.24
99,10.7,-256.984,42,0.3785135390000036,0.19999999
