generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-4.5,-350.43198,42,0.49372017,0.0
1,-4.5,-348.776,42,0.37289930299999874,0.0
2,6.0,-290.5,42,0.3597308150000007,0.04
3,6.0,-282.85602,42,0.3873091189999993,0.04
4,6.5,-246.45201,42,0.3787820849999992,0.12
5,6.5,-261.54398,42,0.38153322700000025,0.16
6,6.5,-279.684,42,0.3286843089999998,0.16
7,6.5,-231.09198,42,0.37519144000000004,0.24
8,6.5,-231.12,42,0.3533768120000005,0.28
9,6.5,-222.71599,42,0.38087722600000085,0.19999999
10,6.5,-259.53598,42,0.38888652800000045,0.24
11,6.5,-264.87198,42,0.3794485279999993,0.19999999
12,6.5,-257.888,42,0.35961296600000026,0.19999999
13,6.5,-285.164,42,0.3661846880000006,0.19999999
14,6.5,-242.248,42,0.38879997199999927,0.28
15,6.5,-217.55598,42,0.36830377499999933,0.19999999
16,6.5,-237.19199,42,0.39963092200000006,0.19999999
17,6.5,-233.05602,42,0.38074180399999946,0.24
18,6.5,-230.15999,42,0.39946408600000005,0.32
19,6.5,-257.136,42,0.411183565,0.24
20,6.5,-215.58,42,0.38239979399999946,0.28
21,9.5,-226.85199,42,0.38732347399999867,0.28
22,9.5,-272.55197,42,0.38578502600000064,0.19999999
23,9.5,-245.68,42,0.34587636399999866,0.32
24,9.5,-256.472,42,0.3757516509999981,0.24
25,9.5,-276.32,42,0.3817735320000004,0.19999999
26,9.5,-223.50401,42,0.3705487159999983,0.32
27,9.5,-226.77599,42,0.3094823030000029,0.35999998
28,9.5,-228.368,42,0.37403362399999907,0.28
29,9.5,-272.488,42,0.3613472019999975,0.24
30,9.5,-264.456,42,0.3853701820000026,0.24
31,9.5,-231.88397,42,0.3806285020000004,0.24
32,9.5,-246.56801,42,0.42591595600000076,0.28
33,9.5,-248.89601,42,0.3641997410000002,0.24
34,9.5,-279.13998,42,0.3780804250000003,0.24
35,9.5,-238.05199,42,0.3693397249999997,0.28
36,9.5,-277.75598,42,0.36429185600000125,0.19999999
37,9.5,-274.012,42,0.3818999720000029,0.24
38,9.5,-273.824,42,0.4000289479999992,0.19999999
39,9.5,-260.576,42,0.4076141580000012,0.24
40,9.5,-275.97998,42,0.36982122899999936,0.24
41,9.5,-228.50398,42,0.37068116800000084,0.35999998
42,9.5,-275.556,42,0.39779202800000135,0.24
43,9.5,-272.00403,42,0.36799834099999984,0.24
44,9.5,-245.31198,42,0.3901653190000012,0.24
45,9.5,-273.232,42,0.3814922970000012,0.19999999
46,9.5,-230.25601,42,0.36867586600000024,0.28
47,9.5,-259.8,42,0.3898594280000012,0.28
48,9.5,-226.052,42,0.3372270809999982,0.24
49,9.5,-284.644,42,0.39492936399999934,0.19999999
50,9.5,-256.276,42,0.3689206050000031,0.19999999
51,10.7,-244.008,42,0.4113268920000017,0.28
52,10.7,-275.652,42,0.37588854599999877,0.24
53,10.7,-246.472,42,0.3684461999999975,0.24
54,10.7,-244.48,42,0.37322515800000033,0.32
55,10.7,-277.52,42,0.3725915430000022,0.24
56,10.7,-244.4,42,0.38589663999999857,0.24
57,10.7,-262.09598,42,0.38999432099999964,0.19999999
58,10.7,-247.58798,42,0.37718237899999707,0.28
59,10.7,-272.17596,42,0.3711338210000008,0.24
60,10.7,-271.41998,42,0.3890761829999967,0.24
61,10.7,-260.736,42,0.37516185600000185,0.24
62,10.7,-229.46397,42,0.38923385400000043,0.28
63,10.7,-264.13202,42,0.31509550700000233,0.24
64,10.7,-248.0,42,0.352253582000003,0.28
65,10.7,-212.624,42,0.3803709050000066,0.28
66,10.7,-288.24402,42,0.3812820339999945,0.19999999
67,10.7,-229.512,42,0.37973989500000016,0.28
68,10.7,-246.588,42,0.38775418099999825,0.24
69,10.7,-275.12402,42,0.3590966550000019,0.19999999
70,10.7,-272.56,42,0.38380792699999944,0.19999999
71,10.7,-228.75998,42,0.3715237069999944,0.24
72,10.7,-231.784,42,0.4025354800000045,0.24
73,10.7,-234.26799,42,0.39125721399999946,0.28
74,10.7,-229.05598,42,0.38762107800000223,0.24
75,10.7,-184.828,42,0.31692787000000067,0.32
76,10.7,-238.352,42,0.3796582829999977,0.32
77,10.7,-247.57599,42,0.3453593980000065,0.28
78,10.7,-260.9,42,0.3616499119999972,0.28
79,10.7,-242.284,42,0.3604047589999979,0.24
80,10.7,-259.444,42,0.3989612180000037,0.24
81,10.7,-275.496,42,0.36670241099999856,0.24
82,10.7,-242.90399,42,0.35369966999999747,0.24
83,10.7,-233.04398,42,0.39098991000000183,0.35999998
84,10.7,-269.832,42,0.3457135149999999,0.19999999
85,10.7,-198.31201,42,0.380716452999998,0.39999998
86,10.7,-244.46397,42,0.4002461420000003,0.28
87,10.7,-256.70398,42,0.38251235300000275,0.24
88,10.7,-244.648,42,0.4041192429999967,0.32
89,10.7,-260.78,42,0.38110695900000024,0.24
90,10.7,-278.79602,42,0.39725456000000037,0.24
91,10.7,-275.38,42,0.38221251699999925,0.24
92,10.7,-260.9,42,0.39996634299999556,0.28
93,10.7,-213.316,42,0.38052850399999727,0.28
94,10.7,-232.188,42,0.3752309170000032,0.32
95,11.0,-241.01999,42,0.36779410599999807,0.24
96,11.0,-229.536,42,0.37936677500000116,0.32
97,11.0,-244.76,42,0.4077242829999932,0.28
98,11.0,-216.27599,42,0.4096491190000009,0.28
99,11.0,-263.35602,42,0.3786993020000011,0.24
