generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-154.73999,42,0.48884222000000044,0.56
1,10.4,-82.06,42,0.3757063160000005,0.68
2,10.1,-95.14,42,0.3715312510000004,0.64
3,10.4,-97.619995,42,0.3756456230000005,0.59999996
4,10.1,-94.523994,42,0.352028099,0.71999997
5,10.1,-66.676,42,0.33441490300000076,0.76
6,10.4,-153.56,42,0.38817893799999936,0.56
7,10.4,-150.88,42,0.3430905840000005,0.48
8,10.1,-96.46,42,0.33989550999999985,0.68
9,10.4,-78.124,42,0.3593673579999983,0.76
10,9.5,-111.42,42,0.3733151580000005,0.56
11,10.5,-108.412,42,0.37898168899999973,0.59999996
12,10.1,-93.91199,42,0.3778009719999993,0.64
13,10.7,-124.41599,42,0.3505957689999999,0.52
14,10.3,-141.87599,42,0.3961678820000003,0.52
15,9.8,-80.876,42,0.38414930399999925,0.68
16,10.4,-152.344,42,0.41007447500000005,0.52
17,10.1,-90.631996,42,0.383179332000001,0.59999996
18,11.3,-123.00001,42,0.3873159820000005,0.52
19,10.1,-151.492,42,0.35497640299999844,0.48
20,10.7,-164.924,42,0.3727352210000028,0.48
21,10.1,-76.967995,42,0.3465104650000015,0.71999997
22,9.8,-124.14,42,0.38641899399999957,0.52
23,10.1,-124.619995,42,0.3655531750000023,0.56
24,10.1,-142.152,42,0.36981575299999747,0.52
25,10.4,-75.82,42,0.3496547829999983,0.76
26,10.0,-67.564,42,0.38194150600000043,0.64
27,11.6,-78.848,42,0.36727571299999795,0.56
28,10.7,-163.404,42,0.3893410589999995,0.52
29,9.8,-147.712,42,0.3345274809999985,0.52
30,-2.5,-351.68,42,0.3937132529999978,0.0
31,-0.9,-317.78,42,0.34880321900000055,0.0
32,-0.9,-306.76398,42,0.38843395800000025,0.0
33,-0.9,-204.10002,42,0.323172213000003,0.0
34,-0.9,-219.128,42,0.3728368660000001,0.0
35,-0.9,-215.71199,42,0.32756507799999923,0.0
36,-0.9,-228.59198,42,0.3813789430000014,0.0
37,-0.1,-224.016,42,0.3656449009999996,0.0
38,7.1,-131.07199,42,0.37040357899999776,0.04
39,7.1,-243.35599,42,0.3751169439999984,0.04
40,7.1,-194.516,42,0.3715482640000012,0.08
41,8.7,-219.58401,42,0.3338888080000011,0.16
42,8.7,-232.70801,42,0.38958334499999836,0.16
43,8.7,-261.196,42,0.3959026389999991,0.19999999
44,8.7,-198.31198,42,0.3766598440000024,0.32
45,8.7,-246.828,42,0.3986759620000022,0.19999999
46,8.7,-202.21599,42,0.3342273750000011,0.28
47,8.7,-263.076,42,0.3744251640000016,0.24
48,8.7,-203.0,42,0.3622938490000003,0.32
49,8.7,-219.7,42,0.38947187499999814,0.32
50,8.7,-215.29999,42,0.37742955599999917,0.32
51,8.7,-262.316,42,0.38604692500000226,0.19999999
52,8.7,-215.39201,42,0.3741234700000007,0.35999998
53,8.7,-231.74397,42,0.37201887600000205,0.19999999
54,8.7,-196.13199,42,0.3454412429999998,0.35999998
55,8.7,-258.472,42,0.3743309539999977,0.28
56,8.7,-203.85199,42,0.3530908349999997,0.28
57,8.7,-242.62,42,0.39851369100000156,0.24
58,8.7,-215.872,42,0.39225275900000156,0.39999998
59,11.6,-215.19601,42,0.38765830599999873,0.32
60,11.6,-265.908,42,0.3595938690000011,0.19999999
61,11.6,-232.612,42,0.38425299600000073,0.19999999
62,11.6,-202.004,42,0.31359968600000343,0.28
63,11.6,-218.69598,42,0.40814316399999484,0.19999999
64,11.6,-213.47198,42,0.389412489999998,0.19999999
65,11.6,-233.488,42,0.39255881300000084,0.19999999
66,11.6,-234.956,42,0.36794944900000104,0.19999999
67,11.6,-239.65202,42,0.37843106100000057,0.24
68,11.6,-203.24397,42,0.3687763920000009,0.24
69,11.6,-231.924,42,0.40222705500000444,0.24
70,11.6,-201.49199,42,0.3863633519999965,0.24
71,11.6,-244.93597,42,0.32327871900000105,0.19999999
72,11.6,-255.56801,42,0.36412677399999893,0.19999999
73,11.6,-216.924,42,0.3791688280000045,0.19999999
74,11.6,-227.04,42,0.3903816130000024,0.28
75,11.6,-271.896,42,0.37896724200000165,0.19999999
76,11.6,-187.24799,42,0.3795937390000006,0.32
77,11.6,-220.644,42,0.3792841930000037,0.24
78,11.6,-248.084,42,0.37913606299999714,0.19999999
79,11.6,-262.59598,42,0.3613282449999957,0.24
80,11.6,-247.54,42,0.3750939560000006,0.28
81,11.6,-260.984,42,0.39097836799999897,0.19999999
82,11.6,-241.37599,42,0.37079127499999487,0.19999999
83,11.6,-230.10397,42,0.35990662300000054,0.24
84,11.6,-249.228,42,0.39971049999999764,0.19999999
85,11.6,-200.20801,42,0.3616075560000027,0.32
86,11.6,-239.944,42,0.38540665500000415,0.24
87,11.6,-226.49199,42,0.37301956099999956,0.28
88,11.6,-231.49199,42,0.33365187199999724,0.24
89,11.6,-230.63199,42,0.3836317210000004,0.19999999
90,11.6,-248.844,42,0.34345866999999686,0.24
91,11.6,-225.40398,42,0.3669532779999969,0.24
92,11.6,-231.244,42,0.3647552580000024,0.28
93,11.6,-231.748,42,0.3955539979999969,0.19999999
94,11.6,-276.52,42,0.34004328900000047,0.19999999
95,11.6,-202.65599,42,0.3829556450000027,0.24
96,11.6,-186.336,42,0.37839012999999966,0.32
97,11.6,-248.67198,42,0.368493002000001,0.24
98,11.6,-235.368,42,0.31602986699999747,0.19999999
99,11.6,-249.13997,42,0.41064421600000145,0.19999999
