generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-156.596,42,0.4852031819999998,0.48
1,10.4,-140.56801,42,0.35756105099999935,0.59999996
2,10.4,-89.33599,42,0.35675504599999996,0.68
3,10.7,-180.89601,42,0.3546811880000007,0.48
4,10.4,-136.512,42,0.4136673789999996,0.59999996
5,10.1,-195.91599,42,0.37403488700000054,0.39999998
6,9.8,-154.14801,42,0.3897798219999995,0.48
7,10.7,-79.355995,42,0.387241242,0.71999997
8,11.3,-124.796005,42,0.3698923599999997,0.52
9,10.4,-118.704,42,0.3776534429999998,0.59999996
10,10.1,-157.04399,42,0.368777853000001,0.52
11,10.4,-183.75597,42,0.3370464739999992,0.44
12,10.4,-148.176,42,0.38746703400000015,0.52
13,11.3,-135.48,42,0.330405013,0.56
14,10.1,-92.703995,42,0.3692640220000012,0.59999996
15,9.8,-135.464,42,0.3851709920000008,0.52
16,10.4,-75.411995,42,0.36947863400000003,0.76
17,10.4,-122.204,42,0.4004561009999996,0.56
18,10.4,-95.072,42,0.3823802840000017,0.59999996
19,10.4,-97.535995,42,0.35953938299999955,0.64
20,11.0,-147.664,42,0.3765014890000007,0.44
21,10.4,-140.472,42,0.404097397000001,0.56
22,10.4,-122.235985,42,0.37066569099999924,0.64
23,10.1,-95.607994,42,0.3372723769999979,0.68
24,9.8,-136.484,42,0.3641430430000021,0.52
25,-341.2,-375.33203,42,0.35443940200000057,0.0
26,-3.0,-352.448,42,0.36428331600000163,0.0
27,-2.2,-323.28,42,0.2622544210000015,0.0
28,-2.2,-289.34,42,0.36484621500000003,0.0
29,-0.4,-231.31201,42,0.2823740749999999,0.0
30,-0.4,-249.244,42,0.36645971200000105,0.0
31,-0.1,-264.53198,42,0.3215991909999971,0.0
32,-0.1,-278.368,42,0.37963356099999856,0.0
33,9.8,-261.132,42,0.39604285400000094,0.04
34,9.8,-237.48,42,0.41192905099999777,0.04
35,9.8,-280.532,42,0.3740512570000014,0.04
36,9.8,-278.86,42,0.375840500999999,0.08
37,9.8,-249.64398,42,0.409988177999999,0.16
38,9.8,-232.29999,42,0.36911813499999724,0.16
39,9.8,-262.94,42,0.3597516380000023,0.19999999
40,9.8,-247.468,42,0.3774193739999987,0.24
41,9.8,-271.79602,42,0.36061959699999946,0.19999999
42,9.8,-246.77199,42,0.41898193999999833,0.24
43,9.8,-248.59601,42,0.38120772999999986,0.19999999
44,9.8,-256.252,42,0.387555600999999,0.28
45,9.8,-246.56,42,0.3554022190000019,0.24
46,9.8,-243.72401,42,0.40523440400000155,0.24
47,9.8,-291.97202,42,0.35036523300000155,0.19999999
48,9.8,-288.92398,42,0.3350632349999998,0.19999999
49,9.8,-289.744,42,0.3441469029999986,0.19999999
50,9.8,-270.97998,42,0.35704300200000105,0.19999999
51,9.8,-247.81999,42,0.29518756099999877,0.24
52,9.8,-245.54,42,0.4076333419999969,0.19999999
53,9.8,-248.40399,42,0.37528079899999867,0.19999999
54,9.8,-226.848,42,0.38309300799999946,0.24
55,9.8,-234.27599,42,0.3437064810000017,0.28
56,9.8,-278.532,42,0.36527123999999844,0.24
57,9.8,-264.452,42,0.2937806839999979,0.24
58,9.8,-234.756,42,0.3859589419999985,0.28
59,9.8,-276.728,42,0.38003298299999955,0.19999999
60,9.8,-202.51201,42,0.3954657079999997,0.28
61,9.8,-271.63998,42,0.34769441899999975,0.24
62,9.8,-276.58,42,0.3895333679999986,0.24
63,9.8,-278.704,42,0.39144288900000035,0.24
64,9.8,-257.72,42,0.3545370349999999,0.24
65,9.8,-244.76398,42,0.3728671349999999,0.19999999
66,9.8,-269.988,42,0.3830350869999961,0.19999999
67,9.8,-232.56401,42,0.3955873299999979,0.28
68,10.7,-262.908,42,0.3636356999999961,0.28
69,10.7,-278.56403,42,0.3870050179999964,0.19999999
70,10.7,-233.95999,42,0.37319319899999925,0.28
71,10.7,-273.044,42,0.3554835189999963,0.19999999
72,10.7,-275.25198,42,0.3916225979999979,0.19999999
73,10.7,-264.628,42,0.3699924729999964,0.19999999
74,10.7,-276.58798,42,0.3303976170000027,0.19999999
75,10.7,-274.496,42,0.40047891400000424,0.19999999
76,10.7,-259.70798,42,0.37535199899999583,0.24
77,10.7,-271.788,42,0.3924752249999983,0.19999999
78,10.7,-280.392,42,0.3972673259999979,0.24
79,10.7,-258.416,42,0.38270210700000007,0.24
80,10.7,-289.43198,42,0.3726467509999978,0.19999999
81,10.7,-273.37598,42,0.3439464490000006,0.19999999
82,10.7,-294.516,42,0.3587592270000002,0.19999999
83,10.7,-263.768,42,0.3708485579999987,0.24
84,10.7,-266.288,42,0.3788750299999961,0.19999999
85,10.7,-272.728,42,0.37522276800000043,0.19999999
86,10.7,-266.048,42,0.34549386100000135,0.19999999
87,10.7,-248.088,42,0.3669473139999937,0.24
88,10.7,-291.728,42,0.3873517639999946,0.19999999
89,10.7,-259.12,42,0.37216176300000114,0.19999999
90,10.7,-297.85202,42,0.38160868599999986,0.19999999
91,10.7,-247.144,42,0.37692416400000184,0.24
92,10.7,-273.72,42,0.3862670339999994,0.19999999
93,10.7,-277.648,42,0.3891100429999952,0.19999999
94,10.7,-275.068,42,0.3366216470000012,0.19999999
95,10.7,-258.87598,42,0.3617926969999985,0.24
96,10.7,-242.92,42,0.3515783830000032,0.24
97,10.7,-273.81598,42,0.3767932770000044,0.19999999
98,10.7,-277.30798,42,0.3683024010000011,0.19999999
99,10.7,-259.44,42,0.35516244299999755,0.24
