generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-123.956,42,0.49471093899999996,0.59999996
1,10.7,-124.896,42,0.3575526260000004,0.64
2,10.1,-139.612,42,0.32480127000000003,0.56
3,11.0,-94.77599,42,0.37386977099999896,0.71999997
4,9.5,-52.579998,42,0.35038180699999977,0.76
5,10.1,-125.74,42,0.35116123699999946,0.64
6,10.4,-90.82,42,0.3484188419999992,0.64
7,9.5,-140.68,42,0.37566681000000024,0.59999996
8,9.8,-82.116,42,0.3639555259999998,0.64
9,9.8,-52.123997,42,0.36667953099999906,0.79999995
10,10.1,-50.596,42,0.3427563580000008,0.76
11,9.5,-138.476,42,0.3698735210000006,0.56
12,10.4,-143.336,42,0.3796683689999991,0.59999996
13,9.5,-127.439995,42,0.3920101599999999,0.64
14,10.1,-36.348003,42,0.3478542909999991,0.84
15,10.4,-79.02,42,0.3540787099999996,0.64
16,10.1,-126.932,42,0.3729256670000005,0.64
17,10.1,-95.02799,42,0.3193495669999997,0.71999997
18,10.4,-96.504005,42,0.3518891499999999,0.64
19,10.1,-82.092,42,0.3696603120000006,0.76
20,9.8,-124.072,42,0.33468161999999957,0.59999996
21,9.8,-168.97198,42,0.3794849539999987,0.44
22,10.1,-128.248,42,0.3825840749999987,0.64
23,9.5,-96.384,42,0.36254153600000016,0.64
24,9.8,-127.492,42,0.39240538299999983,0.56
25,9.8,-175.43599,42,0.37199376999999956,0.52
26,10.4,-127.908005,42,0.3042705209999994,0.64
27,10.1,-51.308,42,0.3849146040000022,0.84
28,10.4,-66.02,42,0.33589314199999976,0.71999997
29,10.1,-99.06801,42,0.3974294829999998,0.48
30,10.4,-81.188,42,0.36865381400000174,0.64
31,10.1,-66.648,42,0.34151547000000093,0.68
32,10.1,-124.86,42,0.3662312400000012,0.56
33,11.0,-98.188,42,0.3634277319999981,0.56
34,10.1,-156.37999,42,0.319077931999999,0.39999998
35,10.4,-171.512,42,0.38959838600000296,0.48
36,10.1,-124.60399,42,0.3817584270000012,0.59999996
37,10.1,-152.75998,42,0.3537749199999993,0.56
38,10.1,-111.624,42,0.35423448799999946,0.56
39,10.1,-103.287994,42,0.37897867100000227,0.56
40,10.4,-95.495995,42,0.3523846620000022,0.59999996
41,10.4,-81.343994,42,0.3732540110000002,0.71999997
42,10.4,-124.444,42,0.37249005199999985,0.56
43,10.1,-122.328,42,0.3535287469999986,0.59999996
44,10.1,-138.92001,42,0.329887449000001,0.48
45,10.4,-50.792,42,0.38230897300000066,0.76
46,10.1,-169.77998,42,0.355995140000001,0.48
47,10.1,-106.524,42,0.38463598099999885,0.59999996
48,10.4,-65.036,42,0.3325339350000007,0.76
49,10.4,-80.592,42,0.357147659999999,0.71999997
50,-4.0,-349.668,42,0.3833073779999978,0.0
51,-0.9,-303.808,42,0.3842042990000003,0.0
52,-0.4,-244.69601,42,0.3774554039999991,0.0
53,-0.4,-254.95198,42,0.37960651099999865,0.0
54,-0.4,-216.84,42,0.3475115769999988,0.0
55,-0.4,-176.60799,42,0.3638480510000015,0.0
56,-0.4,-219.35199,42,0.34600376699999913,0.0
57,-0.4,-177.376,42,0.3690432229999985,0.0
58,-0.4,-202.11201,42,0.3699932910000001,0.0
59,-0.4,-200.28398,42,0.3523837570000019,0.0
60,-0.4,-230.488,42,0.38216073300000275,0.0
61,-0.4,-202.08,42,0.39382982500000097,0.0
62,-0.4,-203.21199,42,0.33327091499999995,0.0
63,-0.4,-218.13602,42,0.24950589599999873,0.0
64,0.2,-205.624,42,0.3581512910000022,0.0
65,0.2,-174.54799,42,0.3567393900000013,0.0
66,0.2,-227.37599,42,0.37829163600000015,0.0
67,0.2,-209.27199,42,0.3886086550000023,0.0
68,0.2,-231.56398,42,0.38370660600000406,0.0
69,0.2,-215.616,42,0.36803245899999837,0.0
70,5.5,-213.29199,42,0.36562649999999763,0.04
71,5.5,-185.964,42,0.3725819790000031,0.04
72,6.8,-223.01999,42,0.3777049340000005,0.08
73,6.8,-244.824,42,0.3783283629999943,0.12
74,6.8,-215.24002,42,0.38845665899999915,0.12
75,6.8,-260.36,42,0.3775789900000035,0.12
76,6.8,-241.29199,42,0.37591735699999873,0.19999999
77,6.8,-251.256,42,0.3940892989999938,0.19999999
78,6.8,-160.084,42,0.36355685700000606,0.24
79,6.8,-201.05598,42,0.3743292019999984,0.24
80,6.8,-212.29999,42,0.35453666999999456,0.19999999
81,6.8,-242.368,42,0.3752611669999979,0.24
82,6.8,-254.348,42,0.3628227920000029,0.19999999
83,6.8,-239.956,42,0.4051522890000001,0.24
84,6.8,-227.48,42,0.3507976210000052,0.19999999
85,6.8,-257.69598,42,0.37918909399999734,0.19999999
86,6.8,-258.496,42,0.3522370069999994,0.24
87,6.8,-229.62799,42,0.3812965179999992,0.24
88,8.6,-234.0,42,0.372543481000001,0.24
89,8.6,-278.456,42,0.3752564270000036,0.19999999
90,8.6,-258.868,42,0.3233615850000007,0.28
91,8.6,-261.18,42,0.37137966400000266,0.19999999
92,8.6,-248.984,42,0.3842412400000015,0.19999999
93,8.6,-255.316,42,0.3623714709999959,0.19999999
94,8.6,-244.45198,42,0.3918034499999976,0.19999999
95,8.6,-244.37599,42,0.36822771700000345,0.24
96,8.6,-210.768,42,0.3720255750000021,0.24
97,8.6,-231.86798,42,0.37291499300000197,0.28
98,9.9,-258.216,42,0.3767012180000009,0.24
99,9.9,-203.72798,42,0.36546567900000326,0.24
