generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-122.87599,42,0.4814269109999998,0.59999996
1,10.4,-78.572,42,0.36325896199999974,0.76
2,10.4,-95.344,42,0.3853224310000005,0.68
3,10.4,-170.372,42,0.3927566070000008,0.52
4,10.7,-94.523994,42,0.3608142910000005,0.71999997
5,10.1,-182.62799,42,0.35696963000000004,0.39999998
6,10.4,-166.26,42,0.3673594179999995,0.48
7,11.3,-94.759995,42,0.27122032199999957,0.71999997
8,10.4,-144.796,42,0.2873638769999989,0.52
9,10.7,-136.17601,42,0.3759263859999997,0.59999996
10,-4.0,-350.58398,42,0.3581993739999998,0.0
11,-2.2,-325.548,42,0.3972469260000011,0.0
12,-2.2,-325.31598,42,0.3781083049999996,0.0
13,-2.2,-257.028,42,0.38671681499999977,0.0
14,-1.4,-173.73999,42,0.38782661200000135,0.0
15,-1.4,-251.10402,42,0.3805152089999986,0.0
16,-1.4,-235.864,42,0.3702769789999998,0.0
17,-1.4,-234.78801,42,0.3726158969999993,0.0
18,-1.4,-234.47198,42,0.39623115300000045,0.0
19,-1.4,-297.544,42,0.3853142690000002,0.0
20,-0.9,-250.028,42,0.39039751899999864,0.0
21,-0.9,-245.37201,42,0.3790269329999987,0.0
22,-0.9,-265.276,42,0.3906076909999978,0.0
23,-0.9,-192.688,42,0.3444490689999995,0.0
24,-0.9,-255.508,42,0.36854147899999745,0.0
25,-0.9,-249.81198,42,0.40434989199999904,0.0
26,-0.6,-206.016,42,0.3954455689999996,0.0
27,-0.4,-217.56801,42,0.4102815040000003,0.0
28,-0.4,-293.41998,42,0.406907535000002,0.0
29,-0.4,-191.328,42,0.4028064560000004,0.0
30,-0.4,-204.048,42,0.37439588800000223,0.0
31,-0.4,-204.11601,42,0.3651497920000004,0.0
32,-0.4,-249.024,42,0.41770250000000075,0.0
33,-0.4,-234.05998,42,0.388410970999999,0.0
34,-0.4,-192.29599,42,0.3909916090000003,0.0
35,-0.4,-253.624,42,0.3770370390000011,0.0
36,-0.4,-238.18398,42,0.3880405660000008,0.0
37,-0.4,-223.62,42,0.38519254099999856,0.0
38,-0.4,-206.92801,42,0.3860647030000024,0.0
39,-0.4,-217.524,42,0.3618738970000024,0.0
40,-0.4,-235.18398,42,0.38146415499999975,0.0
41,-0.4,-246.34,42,0.3538809539999974,0.0
42,-0.4,-207.69601,42,0.3844313789999987,0.0
43,-0.4,-241.108,42,0.32805430700000215,0.0
44,-0.4,-252.72398,42,0.3875442430000007,0.0
45,-0.4,-247.29999,42,0.3772324960000013,0.0
46,-0.4,-207.34,42,0.36671965999999756,0.0
47,-0.4,-173.188,42,0.3904921510000001,0.0
48,-0.4,-205.59201,42,0.36949217400000123,0.0
49,-0.4,-253.31999,42,0.34898523600000075,0.0
50,-0.4,-208.65999,42,0.375109571000003,0.0
51,-0.4,-217.29199,42,0.3562670130000001,0.0
52,-0.4,-234.036,42,0.36341160199999933,0.0
53,-0.4,-193.21199,42,0.3667771990000013,0.0
54,-0.4,-173.80798,42,0.37301105099999887,0.0
55,-0.4,-217.93599,42,0.41517097300000216,0.0
56,-0.4,-235.124,42,0.3546051499999976,0.0
57,-0.4,-177.78798,42,0.41527925200000126,0.0
58,-0.4,-232.93999,42,0.39478286900000015,0.0
59,-0.4,-217.324,42,0.4211657750000022,0.0
60,-0.4,-175.67198,42,0.3684215749999993,0.0
61,-0.4,-218.92801,42,0.37956975900000245,0.0
62,-0.4,-250.844,42,0.34788927099999967,0.0
63,-0.4,-188.924,42,0.407125182999998,0.0
64,-0.4,-251.24799,42,0.4123696449999983,0.0
65,-0.4,-192.13599,42,0.38731915500000014,0.0
66,6.0,-193.39198,42,0.3635275409999963,0.04
67,6.0,-250.54,42,0.39998163199999937,0.04
68,6.0,-230.41602,42,0.3681343110000057,0.08
69,6.0,-236.11601,42,0.4122850239999991,0.24
70,10.7,-215.59999,42,0.3967956420000007,0.35999998
71,10.7,-210.83601,42,0.37772078499999395,0.32
72,10.7,-248.80798,42,0.3825979920000009,0.24
73,10.7,-256.188,42,0.40654235499999913,0.19999999
74,10.7,-258.02,42,0.4119873779999992,0.24
75,10.7,-259.16403,42,0.3954997239999969,0.24
76,10.7,-258.6,42,0.39899366899999933,0.19999999
77,10.7,-249.124,42,0.33378639699999724,0.24
78,10.7,-288.348,42,0.3638862009999997,0.19999999
79,10.7,-213.80798,42,0.3772226769999989,0.35999998
80,10.7,-272.328,42,0.3589718620000042,0.24
81,10.7,-227.38799,42,0.25835245399999707,0.32
82,10.7,-279.31598,42,0.37689815499999924,0.19999999
83,10.7,-247.988,42,0.40595764400000434,0.19999999
84,10.7,-264.53598,42,0.3353891960000013,0.28
85,10.7,-209.42798,42,0.4014399600000047,0.28
86,10.7,-247.96397,42,0.3766658179999993,0.19999999
87,10.7,-256.6,42,0.3789063629999987,0.28
88,10.7,-228.37599,42,0.3830258660000041,0.28
89,10.7,-241.65997,42,0.3768257460000015,0.19999999
90,10.7,-253.55199,42,0.37654601900000273,0.28
91,10.7,-273.88,42,0.3807953509999962,0.24
92,10.7,-242.756,42,0.3852718320000008,0.28
93,10.7,-230.51599,42,0.3963266109999992,0.28
94,10.7,-243.784,42,0.4061486850000051,0.28
95,10.7,-256.28,42,0.3816182749999939,0.24
96,10.7,-223.948,42,0.3395055290000002,0.32
97,10.7,-264.19202,42,0.3665568030000017,0.24
98,10.7,-232.95198,42,0.36731061500000095,0.28
99,10.7,-259.82,42,0.3977450349999998,0.28
