generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.096,42,0.4331468799999998,0.79999995
1,9.5,-26.704,42,0.3714054010000005,0.44
2,9.5,-6.824,42,0.3498541340000001,0.91999996
3,9.5,9.155999,42,0.36780095599999996,0.96
4,9.5,-7.2879996,42,0.3687270180000004,0.88
5,9.5,-23.172,42,0.3190813299999995,0.71999997
6,9.5,-23.192,42,0.2920394099999992,0.84
7,9.5,-54.42,42,0.36035299799999976,0.84
8,9.5,-22.064,42,0.32184585199999916,0.88
9,9.5,-39.480003,42,0.3483187560000012,0.71999997
10,9.5,-22.46,42,0.32299086999999993,0.91999996
11,9.5,-54.808,42,0.3115822450000003,0.79999995
12,9.5,-39.516,42,0.3758772490000002,0.76
13,9.5,-24.012001,42,0.36190848400000064,0.76
14,9.5,-23.199999,42,0.3348884810000001,0.79999995
15,9.5,8.812,42,0.3388783419999992,0.91999996
16,9.5,-22.803999,42,0.3119068469999995,0.88
17,9.5,-22.46,42,0.37846088799999933,0.91999996
18,9.5,-85.184006,42,0.32390703299999934,0.71999997
19,9.5,-117.119995,42,0.35653688000000017,0.64
20,9.5,-7.2120004,42,0.34230924400000085,0.88
21,9.5,-6.084,42,0.3904172079999988,0.91999996
22,9.5,-54.84,42,0.3700833610000007,0.79999995
23,9.5,-6.8999996,42,0.37190356400000013,0.91999996
24,9.5,9.155999,42,0.38841269499999953,0.96
25,9.5,-21.612,42,0.3287519400000001,0.84
26,9.5,-6.8919992,42,0.35483567500000035,0.84
27,9.5,9.1119995,42,0.3594315889999997,0.96
28,9.5,-22.056,42,0.3738974650000024,0.91999996
29,9.5,9.1119995,42,0.3413771319999981,0.96
30,9.5,-4.6,42,0.3539706410000001,0.96
31,9.8,-6.504,42,0.365334390000001,0.91999996
32,10.4,-5.584,42,0.324353502000001,0.96
33,10.4,-19.547998,42,0.3948908049999993,0.91999996
34,10.4,-5.1480002,42,0.37246342899999973,0.88
35,10.4,-34.996,42,0.3949045180000006,0.76
36,10.4,-6.1279993,42,0.37613327499999727,0.88
37,10.4,-20.868002,42,0.32708155599999955,0.84
38,10.4,-3.62,42,0.37325314199999937,0.91999996
39,10.4,9.323999,42,0.39890214800000123,0.96
40,10.4,-6.152,42,0.3984393369999992,0.88
41,10.4,9.139999,42,0.35350969100000285,0.91999996
42,10.4,-20.404,42,0.325301084000003,0.88
43,10.4,-21.32,42,0.3552309220000005,0.84
44,10.4,8.96,42,0.325065347999999,0.88
45,10.4,-5.3840003,42,0.36380262200000146,0.88
46,10.4,-37.264,42,0.3580404669999986,0.71999997
47,10.4,9.147999,42,0.3701231070000013,0.91999996
48,10.4,-19.768002,42,0.3542686649999993,0.91999996
49,10.4,-6.08,42,0.3559981669999992,0.88
50,10.4,-4.9960012,42,0.3836986109999998,0.88
51,10.4,-50.98,42,0.3923389670000006,0.71999997
52,10.4,-6.104,42,0.3539531740000008,0.88
53,10.4,8.915999,42,0.3664199030000006,0.91999996
54,10.4,-34.171997,42,0.3761665470000004,0.88
55,10.4,-21.211996,42,0.3550059979999993,0.84
56,10.4,-5.4960003,42,0.325552265999999,0.91999996
57,10.4,8.992,42,0.33219731099999805,0.91999996
58,10.4,-20.071999,42,0.27554553999999953,0.84
59,10.4,8.12,42,0.32187909700000006,0.84
60,10.4,-5.9480004,42,0.3460440929999997,0.88
61,10.4,9.82,42,0.3460534060000029,1.0
62,10.4,-36.272,42,0.3221752010000003,0.88
63,10.4,-5.496001,42,0.3574109890000017,0.91999996
64,10.4,-19.728,42,0.34160823100000215,0.84
65,10.4,-21.3,42,0.3272243400000008,0.76
66,10.4,8.467999,42,0.34203492099999977,0.88
67,10.4,-4.7800007,42,0.3722722079999983,0.91999996
68,10.4,-6.524,42,0.3499309779999997,0.76
69,10.4,-19.772003,42,0.3704389519999971,0.91999996
70,10.4,-35.088,42,0.3725669240000009,0.71999997
71,10.4,-20.108002,42,0.3570580389999982,0.84
72,10.7,-5.0559998,42,0.31676226400000473,0.88
73,10.7,-20.928,42,0.3545874500000039,0.79999995
74,10.7,-34.527996,42,0.3503977350000014,0.84
75,10.7,-51.56399,42,0.3810581250000027,0.71999997
76,10.7,-19.428,42,0.3851857829999972,0.84
77,10.7,-21.628,42,0.371776134000001,0.76
78,10.7,-21.459997,42,0.33946625899999816,0.76
79,10.7,-51.707996,42,0.33517184199999406,0.64
80,10.7,-34.395996,42,0.3320478460000018,0.68
81,10.7,-21.331999,42,0.35238520999999423,0.76
82,10.7,-64.7,42,0.3799605940000035,0.68
83,10.7,-5.771998,42,0.3588054490000019,0.84
84,10.7,-6.2879996,42,0.3192933089999954,0.79999995
85,10.7,-22.096,42,0.36413572000000016,0.64
86,10.7,-20.268,42,0.35691590300000087,0.79999995
87,10.7,-36.48,42,0.34188759999999974,0.64
88,10.7,-63.267998,42,0.3275925219999962,0.76
89,10.7,-50.283997,42,0.3471893099999974,0.68
90,10.7,-51.392002,42,0.33694239599999776,0.71999997
91,10.7,-6.643999,42,0.3482737020000002,0.71999997
92,10.7,-5.2200003,42,0.35709375499999396,0.88
93,10.7,-6.104,42,0.3419686679999998,0.84
94,10.7,-20.171999,42,0.3433883370000004,0.88
95,10.7,-34.684,42,0.3647876510000003,0.84
96,10.7,-36.368,42,0.3654258810000002,0.64
97,10.7,-62.6,42,0.3713658019999997,0.71999997
98,10.7,-20.739998,42,0.3379702609999953,0.84
99,10.7,-5.9319983,42,0.3660970290000023,0.84
