generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.463999,42,0.40681043799999994,0.76
1,10.1,-11.099999,42,0.34365873200000063,0.48
2,9.5,-22.404,42,0.36276170200000024,0.88
3,9.5,-85.11199,42,0.3365690560000001,0.68
4,9.5,-23.192,42,0.34800733999999967,0.84
5,9.5,-23.172,42,0.33701291599999905,0.71999997
6,9.5,-23.192,42,0.3422602379999997,0.84
7,9.5,-54.42,42,0.32218033900000087,0.84
8,9.5,-22.064,42,0.3088090179999998,0.88
9,9.5,-39.480003,42,0.3736010079999996,0.71999997
10,9.5,-22.46,42,0.3683993590000014,0.91999996
11,9.5,-54.808,42,0.3325127349999999,0.79999995
12,9.5,-39.516,42,0.3342737479999993,0.76
13,9.5,-24.012001,42,0.36172074199999926,0.76
14,9.5,-23.199999,42,0.3560242389999999,0.79999995
15,9.5,8.812,42,0.3766314899999994,0.91999996
16,9.5,-22.803999,42,0.3220917169999993,0.88
17,9.5,-22.46,42,0.33651610100000084,0.91999996
18,9.5,-85.184006,42,0.3441572500000003,0.71999997
19,9.5,-117.119995,42,0.34549552600000055,0.64
20,9.5,-7.2120004,42,0.314991225,0.88
21,9.5,-6.084,42,0.32615679699999944,0.91999996
22,9.5,-54.84,42,0.3331274059999991,0.79999995
23,9.5,-6.8999996,42,0.3405561810000002,0.91999996
24,9.5,9.155999,42,0.3519150179999997,0.96
25,9.8,-23.523998,42,0.36707537500000065,0.79999995
26,9.5,-21.272,42,0.3639382920000003,0.79999995
27,10.1,-101.607994,42,0.34301239799999905,0.56
28,9.5,-34.512,42,0.3728437729999996,0.84
29,9.8,-99.484,42,0.3300764160000007,0.64
30,9.8,-22.096,42,0.3416987159999998,0.88
31,10.4,-38.036,42,0.363700381000001,0.79999995
32,10.4,-83.148,42,0.35490682100000015,0.68
33,10.4,-68.584,42,0.3777825979999996,0.59999996
34,10.4,-79.948,42,0.38030091299999924,0.52
35,10.4,-55.879997,42,0.3798235820000002,0.68
36,10.4,-38.296,42,0.38310187799999795,0.71999997
37,10.4,-112.192,42,0.359605350999999,0.52
38,9.8,-126.592,42,0.3613415999999994,0.56
39,11.0,-131.09999,42,0.36346745499999855,0.56
40,10.4,-126.744,42,0.35319796499999967,0.48
41,10.4,-83.392,42,0.35584192800000025,0.59999996
42,10.4,-115.896,42,0.36366506699999945,0.59999996
43,10.4,-114.15199,42,0.38035926499999917,0.52
44,10.4,-67.444,42,0.3745190749999985,0.64
45,10.4,-128.416,42,0.34242366899999865,0.52
46,11.0,-84.096,42,0.3482509709999988,0.52
47,10.4,-189.488,42,0.322542275,0.44
48,10.4,-114.004,42,0.34273329199999836,0.44
49,10.4,-145.34799,42,0.3464634199999992,0.52
50,11.0,-133.73601,42,0.35047603900000013,0.44
51,11.6,-84.452,42,0.3028015929999981,0.52
52,10.4,-188.98,42,0.3853353659999996,0.35999998
53,11.6,-157.716,42,0.3840730189999988,0.52
54,11.0,-144.972,42,0.35988132199999967,0.48
55,11.6,-141.76,42,0.3500572629999965,0.44
56,11.6,-157.748,42,0.32094140899999957,0.44
57,12.2,-100.544,42,0.32426604899999845,0.56
58,12.2,-113.652,42,0.3642813800000013,0.64
59,11.0,-93.948,42,0.3138305670000001,0.64
60,12.8,-79.272,42,0.36356232700000035,0.71999997
61,12.2,-99.06799,42,0.37071464899999995,0.56
62,11.0,-132.036,42,0.3577128479999985,0.52
63,12.8,-84.2,42,0.33180612600000003,0.64
64,11.0,-92.09599,42,0.3404034319999987,0.64
65,9.8,-128.48,42,0.3570110629999981,0.52
66,9.8,-36.276,42,0.3655510540000009,0.79999995
67,9.8,-21.064,42,0.3353004629999994,0.84
68,9.8,9.572,42,0.35246693000000207,1.0
69,9.8,9.572,42,0.3543262589999969,1.0
70,9.8,9.155999,42,0.364009295999999,0.96
71,10.1,9.172,42,0.36381171000000023,0.96
72,10.1,-5.584002,42,0.366540343999997,0.96
73,10.4,-19.088,42,0.3513179439999945,0.91999996
74,10.4,-20.792,42,0.3324119780000032,0.91999996
75,10.4,-32.704002,42,0.358563647000004,0.88
76,10.4,-64.584,42,0.36934970499999764,0.79999995
77,10.4,-64.764,42,0.357046344000004,0.79999995
78,10.4,-78.895996,42,0.35503660300000206,0.76
79,10.4,9.764,42,0.34981922899999773,1.0
80,10.4,-65.62799,42,0.3627804470000058,0.79999995
81,10.4,-95.116005,42,0.36814549200000357,0.71999997
82,10.4,-51.252,42,0.3669493430000017,0.79999995
83,10.4,-49.336,42,0.35000109599999973,0.84
84,11.3,-5.2400017,42,0.3920363650000027,0.91999996
85,11.3,-50.087997,42,0.35268328999999454,0.84
86,11.3,-76.759995,42,0.38365526999999844,0.71999997
87,11.3,-60.667995,42,0.342146752000005,0.71999997
88,11.3,-62.184002,42,0.36948893999999655,0.76
89,11.3,-18.840002,42,0.33648228299999516,0.88
90,11.3,-47.848003,42,0.36783631200000144,0.84
91,11.3,-19.352,42,0.36324348499999815,0.84
92,11.3,-49.836,42,0.37840058100000107,0.79999995
93,11.3,-31.820002,42,0.30685299800000365,0.88
94,11.3,-5.5560007,42,0.3545008600000017,0.91999996
95,11.3,-74.920006,42,0.36947865100000143,0.71999997
96,11.3,-36.399998,42,0.34303335500000287,0.76
97,11.3,-3.5120003,42,0.3790131020000018,0.96
98,11.3,-3.5240002,42,0.3453504359999968,0.96
99,11.3,-76.83199,42,0.3320256720000003,0.71999997
