generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-6.5080004,42,0.43197638699999974,0.91999996
1,10.4,-33.676,42,0.34462155099999947,0.84
2,10.4,-35.996,42,0.36468887200000033,0.71999997
3,10.4,-93.024,42,0.35334906499999974,0.64
4,11.3,-35.064,42,0.3382993169999988,0.84
5,11.3,-35.072002,42,0.35457364400000024,0.79999995
6,11.3,-48.436,42,0.31726634500000017,0.71999997
7,11.9,-18.776001,42,0.31690259899999873,0.91999996
8,11.9,-20.004,42,0.3178858049999995,0.84
9,11.9,-34.636005,42,0.38488575200000064,0.64
10,11.9,-20.848,42,0.35588579399999887,0.71999997
11,13.1,-4.952002,42,0.32770734900000065,0.88
12,13.1,-4.8079996,42,0.3024612589999993,0.88
13,13.1,-34.671997,42,0.32226147599999955,0.64
14,13.1,-4.5960007,42,0.34496667900000055,0.84
15,13.1,-4.548,42,0.33455999999999975,0.88
16,13.1,-19.836,42,0.34900068900000036,0.84
17,13.1,-34.16,42,0.3273911490000003,0.68
18,13.1,-33.607994,42,0.39915741599999954,0.71999997
19,13.1,-34.784,42,0.31608679600000045,0.68
20,13.1,-5.6199994,42,0.3636417089999995,0.79999995
21,13.1,-18.664,42,0.3757115259999999,0.84
22,13.1,-48.407997,42,0.3528541290000007,0.68
23,13.1,-19.483997,42,0.3701469159999995,0.64
24,13.1,-4.7599993,42,0.3802918300000009,0.79999995
25,13.1,-5.2119994,42,0.3462917310000009,0.88
26,13.1,-5.947999,42,0.319723862,0.79999995
27,13.1,-35.336,42,0.34640059300000203,0.76
28,13.1,-18.391998,42,0.34606247199999984,0.79999995
29,13.1,-20.728,42,0.3760628610000012,0.64
30,13.1,-48.263996,42,0.34911540999999957,0.76
31,13.1,-33.616,42,0.31229743100000107,0.71999997
32,13.1,-62.535995,42,0.39131916700000247,0.52
33,13.1,-20.555998,42,0.37906424699999874,0.76
34,13.1,-18.652,42,0.36346592499999986,0.84
35,13.1,-4.672,42,0.38718665800000096,0.84
36,13.1,-5.0999985,42,0.34598888600000066,0.79999995
37,13.1,-17.576,42,0.36011116199999904,0.79999995
38,13.1,-33.632,42,0.36524862900000343,0.76
39,13.1,-4.723999,42,0.3536327579999998,0.79999995
40,13.1,-5.3919992,42,0.36680304400000097,0.76
41,13.1,-34.244,42,0.37721125599999894,0.71999997
42,13.1,-4.9959993,42,0.3759296269999979,0.71999997
43,13.1,-19.543999,42,0.38047681400000144,0.79999995
44,13.1,-35.211998,42,0.34248636599999926,0.68
45,13.1,-5.0479994,42,0.359147729,0.79999995
46,13.1,-6.727999,42,0.328301702000001,0.76
47,13.1,-34.719997,42,0.346176805999999,0.76
48,13.1,7.9400005,42,0.34725422500000036,0.71999997
49,13.1,-4.5319996,42,0.34155617999999777,0.96
50,13.1,-5.1999993,42,0.37575833400000036,0.84
51,13.1,-20.279999,42,0.3352576589999998,0.79999995
52,13.1,-21.051996,42,0.3694456850000023,0.79999995
53,13.1,-4.6079993,42,0.3319095969999992,0.84
54,13.1,-17.859999,42,0.38027072399999895,0.79999995
55,13.1,-21.16,42,0.36525510300000263,0.68
56,13.1,-33.92,42,0.379718313999998,0.76
57,13.1,-18.763998,42,0.3465741439999981,0.76
58,13.1,-5.7,42,0.3393522020000006,0.79999995
59,13.1,8.012,42,0.36235933300000056,0.71999997
60,13.1,8.72,42,0.34222752100000164,0.79999995
61,13.1,-34.408,42,0.3725853669999992,0.84
62,13.1,-20.279999,42,0.3394358749999995,0.71999997
63,13.1,8.96,42,0.3576677400000001,0.84
64,13.1,-5.0879993,42,0.3407929619999983,0.88
65,13.1,-4.223999,42,0.34071373099999747,0.76
66,13.1,-34.724,42,0.3667030370000006,0.71999997
67,13.1,-21.087997,42,0.34139410799999936,0.68
68,13.1,-19.476,42,0.35237718499999815,0.71999997
69,13.1,-49.996,42,0.3645385850000018,0.68
70,13.1,-33.903996,42,0.332965025,0.76
71,13.1,-21.375998,42,0.34427072900000155,0.64
72,13.1,-5.1399984,42,0.34568161299999645,0.79999995
73,13.1,-17.632,42,0.3694080040000003,0.88
74,13.1,-19.675999,42,0.3866662510000012,0.79999995
75,13.1,-35.168,42,0.33123400699999905,0.68
76,13.1,-48.96,42,0.32747791100000256,0.64
77,13.1,-21.404,42,0.37164219900000006,0.68
78,13.1,-18.995998,42,0.3774747699999992,0.79999995
79,13.1,-4.067999,42,0.38548008800000133,0.88
80,13.1,-34.02,42,0.33428003499999903,0.68
81,13.1,-5.7799997,42,0.3729517009999981,0.68
82,13.1,-5.8479996,42,0.3582186329999999,0.76
83,13.1,-6.5040007,42,0.351131941999995,0.71999997
84,13.1,9.236,42,0.3296457499999974,0.88
85,13.1,9.26,42,0.36256423400000415,0.88
86,13.1,-4.887999,42,0.34604965300000146,0.84
87,13.1,-47.987995,42,0.3480146070000032,0.68
88,13.1,-5.243999,42,0.35548938999999535,0.84
89,13.1,-18.792,42,0.36080038499999745,0.88
90,13.1,-7.648,42,0.3832600389999996,0.64
91,13.1,-18.547998,42,0.32926993499999924,0.79999995
92,13.1,-6.4640007,42,0.3497700769999952,0.68
93,13.1,-62.539997,42,0.385463338000001,0.56
94,13.1,-18.648,42,0.361011830999999,0.76
95,13.1,-4.915999,42,0.3487506709999977,0.84
96,13.1,-36.435997,42,0.34550149700000077,0.68
97,13.1,-19.447998,42,0.3571081790000008,0.79999995
98,13.1,9.524,42,0.34295172500000604,0.88
99,13.1,8.908,42,0.2998863900000046,0.84
