generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.096,42,0.39698655699999996,0.79999995
1,9.5,-26.704,42,0.3317134939999997,0.44
2,9.5,-6.824,42,0.3462485589999993,0.91999996
3,9.5,9.155999,42,0.3218370310000003,0.96
4,9.5,-7.2879996,42,0.33733057099999986,0.88
5,9.5,-23.172,42,0.3628821439999994,0.71999997
6,9.5,-23.192,42,0.36337656400000107,0.84
7,9.5,-54.42,42,0.3285309999999999,0.84
8,9.5,-22.064,42,0.31636294900000017,0.88
9,9.5,-39.480003,42,0.37246543400000043,0.71999997
10,9.5,9.5,42,0.36644681400000145,1.0
11,9.5,9.059999,42,0.3511700910000002,0.96
12,9.8,8.74,42,0.36434844599999927,0.91999996
13,9.8,-21.279999,42,0.3134470389999997,0.88
14,11.3,-19.632,42,0.3799838829999995,0.91999996
15,11.3,-33.636,42,0.37235683999999836,0.88
16,11.3,-20.416,42,0.3268771390000005,0.88
17,11.3,-19.584,42,0.33676055000000105,0.91999996
18,11.3,-5.596,42,0.3890320249999988,0.88
19,11.3,-5.0440016,42,0.36636678700000047,0.91999996
20,11.3,-19.816,42,0.34107589599999955,0.88
21,11.3,-5.3199987,42,0.32848025599999886,0.88
22,11.3,9.436,42,0.3516988370000007,0.96
23,11.3,-34.744003,42,0.3639101180000015,0.84
24,11.3,-33.808002,42,0.3672260230000006,0.79999995
25,11.3,9.415999,42,0.37592215799999984,0.96
26,11.3,-4.784001,42,0.34308087099999973,0.96
27,11.3,-5.1520014,42,0.33139153900000196,0.96
28,11.3,-20.412,42,0.3577763609999991,0.91999996
29,11.3,-33.732002,42,0.3626448569999994,0.88
30,11.3,-34.372,42,0.3734232249999998,0.88
31,11.3,-20.0,42,0.3553259159999982,0.91999996
32,11.3,-49.128,42,0.3693698679999997,0.84
33,11.3,-49.180004,42,0.3575955680000007,0.84
34,11.3,9.495999,42,0.3383368580000017,0.96
35,11.3,-5.8039994,42,0.3745852119999995,0.96
36,11.3,-4.688,42,0.38763323899999946,0.96
37,11.3,-5.3959994,42,0.3367036309999989,0.91999996
38,11.3,9.884,42,0.3453586239999993,1.0
39,11.3,-4.7360015,42,0.3368729160000008,0.96
40,11.3,-19.504002,42,0.3512129309999992,0.91999996
41,11.3,-33.632004,42,0.35490995900000044,0.88
42,11.3,-63.224003,42,0.3264979580000009,0.79999995
43,11.3,9.864,42,0.36920679199999995,1.0
44,11.3,-5.364001,42,0.3284201109999998,0.91999996
45,11.3,-33.768,42,0.37226642500000295,0.88
46,11.3,-5.512002,42,0.3789107370000018,0.88
47,11.3,-33.736,42,0.3507266219999998,0.88
48,11.3,-19.848001,42,0.3145664179999983,0.88
49,11.3,-5.008001,42,0.3389046520000001,0.96
50,11.3,-63.184002,42,0.3530674520000012,0.79999995
51,11.3,-49.26,42,0.3707539959999977,0.84
52,11.3,-19.504002,42,0.3346297920000012,0.91999996
53,11.3,-19.492002,42,0.36251363799999936,0.91999996
54,11.3,9.86,42,0.3466833849999986,1.0
55,11.3,-4.540001,42,0.3618291350000007,0.96
56,11.3,-32.980003,42,0.34823594099999866,0.88
57,11.3,-19.412,42,0.376082911000001,0.91999996
58,11.3,9.988,42,0.3535370869999994,1.0
59,11.3,-34.62,42,0.35605799500000046,0.88
60,11.3,-19.904001,42,0.3512902249999996,0.91999996
61,11.3,-49.588005,42,0.3287890010000005,0.84
62,11.3,-65.26,42,0.3292336700000007,0.76
63,11.3,-47.772,42,0.3083573219999991,0.84
64,11.3,-4.852,42,0.3727003080000024,0.96
65,11.3,-34.02,42,0.38460857899999823,0.88
66,11.3,-18.872,42,0.35249036499999775,0.91999996
67,11.3,-33.871998,42,0.33557548699999984,0.88
68,11.3,9.272,42,0.32890904399999954,0.91999996
69,11.3,-35.564,42,0.34398965000000103,0.84
70,11.3,9.992,42,0.3448902969999992,1.0
71,11.3,-20.76,42,0.378562248999998,0.84
72,11.3,-49.244003,42,0.3568831149999987,0.84
73,11.3,-20.412,42,0.34398864899999637,0.91999996
74,11.3,-48.304005,42,0.34784573499999993,0.84
75,11.3,-35.008003,42,0.32499795300000045,0.88
76,11.3,-34.372,42,0.3536330060000026,0.88
77,11.3,-5.5080004,42,0.37658337599999925,0.91999996
78,11.3,-33.996002,42,0.3857287900000017,0.88
79,11.3,-47.364002,42,0.3844098960000011,0.84
80,11.3,-4.5200005,42,0.3317696659999996,0.91999996
81,11.3,-34.044003,42,0.35367650599999934,0.88
82,11.3,9.94,42,0.35568962199999987,1.0
83,11.3,-4.8200006,42,0.3240699190000029,0.96
84,11.3,-34.420002,42,0.3903652810000011,0.88
85,11.3,-18.088,42,0.37898326799999893,0.91999996
86,11.3,-5.252001,42,0.3650518689999984,0.91999996
87,11.3,-5.2000003,42,0.34802049399999646,0.91999996
88,11.3,-50.376003,42,0.34598344199999786,0.79999995
89,11.3,-4.796001,42,0.33837054000000677,0.96
90,11.3,-34.348003,42,0.3389082590000001,0.88
91,11.3,-35.211998,42,0.3780831100000057,0.88
92,11.3,-34.024002,42,0.3597347890000009,0.88
93,11.3,-5.088001,42,0.3554911350000012,0.91999996
94,11.3,-18.532001,42,0.366817005999998,0.91999996
95,11.3,-34.216003,42,0.3899548039999985,0.88
96,11.3,-20.028002,42,0.33739238800000493,0.88
97,11.3,-4.784001,42,0.37976643300000035,0.96
98,11.3,-5.208,42,0.3609059870000024,0.91999996
99,11.3,10.096,42,0.3868899309999989,1.0
