generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.203995,42,0.4231503769999998,0.71999997
1,9.8,-128.152,42,0.3315286660000005,0.56
2,10.1,-126.448,42,0.3949368670000002,0.48
3,10.1,-112.27599,42,0.3636624099999999,0.64
4,10.1,-112.788,42,0.382652427,0.59999996
5,10.1,-123.23599,42,0.35185607299999866,0.56
6,10.4,-97.684,42,0.37207234299999925,0.59999996
7,10.4,-158.40001,42,0.33787112600000135,0.56
8,10.1,-155.908,42,0.31355546300000015,0.52
9,10.1,-65.376,42,0.3081879779999994,0.68
10,-340.6,-375.008,42,0.2492585699999985,0.0
11,-340.6,-368.10397,42,0.3629446989999998,0.0
12,-4.0,-351.188,42,0.37880402299999894,0.0
13,-3.0,-331.456,42,0.372975276,0.0
14,-3.0,-287.75198,42,0.4058429530000005,0.0
15,-3.0,-263.8,42,0.3902586259999996,0.0
16,-3.0,-251.19199,42,0.375338450000001,0.0
17,-2.5,-240.584,42,0.3531317509999994,0.0
18,-2.5,-181.72,42,0.39094575900000095,0.0
19,-2.5,-267.996,42,0.3904458770000012,0.0
20,-2.5,-280.572,42,0.31985761199999985,0.0
21,-2.5,-236.06,42,0.37514662100000074,0.0
22,-2.5,-264.91602,42,0.3265329569999995,0.0
23,6.0,-236.14,42,0.40200184200000066,0.04
24,6.0,-280.024,42,0.3858298970000007,0.04
25,6.0,-279.108,42,0.3742404410000013,0.04
26,6.0,-300.59198,42,0.3365966689999986,0.04
27,6.6,-253.33598,42,0.3395995220000003,0.16
28,6.6,-265.616,42,0.356606799999998,0.16
29,6.6,-208.71199,42,0.3309085449999998,0.19999999
30,6.6,-233.724,42,0.37896045499999786,0.19999999
31,6.6,-279.948,42,0.32803547099999975,0.19999999
32,6.6,-265.776,42,0.35359996100000046,0.28
33,6.6,-253.29199,42,0.3811290300000003,0.24
34,6.6,-277.988,42,0.404710313999999,0.19999999
35,6.6,-225.84,42,0.37538570499999935,0.28
36,6.6,-221.20801,42,0.41570016200000026,0.24
37,6.6,-187.93199,42,0.3688430149999995,0.24
38,6.6,-262.956,42,0.3869379470000034,0.24
39,6.6,-248.06801,42,0.32548151700000005,0.28
40,6.6,-232.324,42,0.3648053200000021,0.24
41,6.6,-251.69199,42,0.3931173940000008,0.19999999
42,6.6,-226.23999,42,0.3718932439999989,0.24
43,6.6,-203.70801,42,0.3880696229999998,0.28
44,6.6,-208.10799,42,0.31033443600000155,0.19999999
45,6.6,-237.06801,42,0.3779233160000004,0.28
46,6.6,-253.63602,42,0.34357083300000113,0.24
47,6.6,-218.87999,42,0.3781936270000017,0.24
48,6.6,-216.104,42,0.3771844739999999,0.28
49,6.6,-221.83199,42,0.3838561440000028,0.28
50,6.6,-220.42801,42,0.39259251600000056,0.24
51,6.6,-255.33199,42,0.3731343219999985,0.19999999
52,6.6,-280.848,42,0.3834830160000031,0.19999999
53,6.6,-278.04797,42,0.3823078869999996,0.19999999
54,6.6,-206.75198,42,0.3753869380000019,0.19999999
55,6.6,-247.01201,42,0.34518572400000025,0.19999999
56,6.6,-239.27199,42,0.332434972999998,0.24
57,6.6,-234.45201,42,0.3661628119999989,0.24
58,6.6,-239.468,42,0.3793258590000015,0.24
59,6.6,-192.85602,42,0.38664130999999813,0.32
60,6.6,-254.112,42,0.41637235399999994,0.24
61,6.6,-207.95601,42,0.35254393800000017,0.32
62,6.6,-247.47198,42,0.3595042279999987,0.24
63,6.6,-255.948,42,0.3740068189999981,0.19999999
64,6.6,-247.40399,42,0.33426977100000244,0.24
65,6.6,-160.152,42,0.32382215999999886,0.19999999
66,6.6,-284.556,42,0.34501375600000017,0.24
67,6.6,-264.216,42,0.3335258199999984,0.24
68,6.6,-264.41602,42,0.35653197700000305,0.24
69,6.6,-225.472,42,0.35898805200000083,0.32
70,6.6,-268.91202,42,0.2925322800000032,0.19999999
71,6.6,-202.728,42,0.35025943000000126,0.28
72,6.6,-267.988,42,0.366693939000001,0.19999999
73,6.6,-221.26399,42,0.3790331889999976,0.28
74,6.6,-262.072,42,0.39375195200000235,0.19999999
75,6.6,-263.132,42,0.40278428499999563,0.24
76,6.6,-245.236,42,0.37492585799999745,0.19999999
77,6.6,-204.268,42,0.376814152999998,0.19999999
78,6.6,-207.424,42,0.3634895060000005,0.28
79,6.6,-251.388,42,0.376782752000004,0.19999999
80,6.6,-220.792,42,0.3509179559999964,0.28
81,6.6,-235.68799,42,0.39947604000000325,0.32
82,6.6,-220.14801,42,0.36631921900000464,0.32
83,6.6,-203.724,42,0.3751612569999949,0.28
84,6.6,-207.14801,42,0.3741121300000003,0.28
85,6.6,-249.156,42,0.3633554050000001,0.19999999
86,6.6,-255.5,42,0.37084357999999895,0.19999999
87,6.6,-226.85602,42,0.389103249999998,0.24
88,6.6,-268.196,42,0.37770556600000305,0.24
89,6.6,-251.884,42,0.3684077210000041,0.19999999
90,6.6,-223.06,42,0.36930567800000347,0.32
91,6.6,-224.98,42,0.38539256300000346,0.24
92,6.6,-235.35199,42,0.38315733299999977,0.24
93,6.6,-174.64,42,0.3911991690000036,0.35999998
94,6.6,-255.064,42,0.3863383409999983,0.19999999
95,6.6,-265.69598,42,0.37770842400000504,0.28
96,6.6,-247.15999,42,0.3666566129999964,0.19999999
97,6.6,-251.368,42,0.372981455999998,0.19999999
98,6.6,-225.29999,42,0.3919361789999982,0.19999999
99,6.6,-232.384,42,0.35858462400000235,0.19999999
