generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-157.64801,42,0.13954504300000004,0.52
1,10.4,-81.804,42,0.09412351199999947,0.76
2,10.1,-157.164,42,0.09409251900000015,0.48
3,10.1,-126.54,42,0.11008109499999996,0.56
4,9.5,-112.864,42,0.11343700600000073,0.68
5,9.8,-156.90799,42,0.1263481010000005,0.56
6,10.4,-143.37999,42,0.09771741399999989,0.56
7,10.4,-124.988,42,0.11464073500000005,0.59999996
8,10.4,-51.684002,42,0.10463640399999985,0.76
9,10.1,-127.88,42,0.11221691400000022,0.59999996
10,10.1,-110.119995,42,0.11078382999999992,0.52
11,10.1,-111.212,42,0.10267055100000011,0.64
12,9.8,-94.872,42,0.12045072499999954,0.68
13,10.4,-96.37599,42,0.11015927600000008,0.64
14,9.8,-184.74002,42,0.09657332599999968,0.48
15,10.1,-125.792,42,0.11242589300000017,0.64
16,10.4,-109.724,42,0.12847897500000016,0.64
17,9.8,-172.348,42,0.10998637900000041,0.48
18,9.8,-82.076004,42,0.11087066800000045,0.68
19,10.1,-47.707996,42,0.10877264400000008,0.79999995
20,9.8,-169.184,42,0.10116346400000076,0.48
21,10.1,-111.352,42,0.12444135500000009,0.68
22,10.1,-172.224,42,0.09561527299999995,0.52
23,9.8,-97.12001,42,0.11588099500000126,0.64
24,10.1,-128.524,42,0.12745123499999877,0.56
25,10.1,-144.55199,42,0.12261468700000044,0.59999996
26,10.1,-80.52,42,0.12524038099999935,0.68
27,9.8,-96.83599,42,0.09645639900000091,0.64
28,10.1,-64.916,42,0.11795400100000109,0.79999995
29,9.8,-158.432,42,0.11063918800000039,0.52
30,10.4,-95.05601,42,0.0952457589999991,0.68
31,10.1,-81.076,42,0.1142374249999989,0.71999997
32,10.4,-123.495995,42,0.12497645999999918,0.64
33,10.1,-96.684,42,0.11464329599999878,0.68
34,10.1,-66.52,42,0.11553916799999975,0.71999997
35,10.1,-110.74,42,0.12729929600000034,0.64
36,10.4,-140.12799,42,0.11712731300000101,0.59999996
37,10.1,-95.112,42,0.11522482099999998,0.71999997
38,10.4,-112.38799,42,0.09816107299999999,0.68
39,10.1,-110.395996,42,0.09790370500000023,0.68
40,10.1,-134.664,42,0.09660837000000022,0.59999996
41,10.1,-184.61201,42,0.10817992399999987,0.48
42,10.4,-110.164,42,0.10004308799999961,0.64
43,10.4,-81.92801,42,0.10145965999999973,0.76
44,9.8,-127.88799,42,0.10998038800000032,0.52
45,10.1,-141.396,42,0.11510235299999927,0.56
46,10.1,-95.34,42,0.11084471000000029,0.71999997
47,10.1,-125.61599,42,0.11762118000000044,0.56
48,9.8,-142.996,42,0.13513027099999952,0.52
49,10.1,-111.399994,42,0.11154735999999943,0.68
50,-2.2,-336.43198,42,0.10883936799999994,0.0
51,-2.2,-337.08398,42,0.09273513700000002,0.0
52,-0.6,-309.59198,42,0.14358076400000108,0.0
53,-0.6,-252.42401,42,0.09713583999999997,0.0
54,-0.3,-248.108,42,0.1089388109999998,0.0
55,-0.3,-244.36798,42,0.12776019100000013,0.0
56,-0.3,-261.516,42,0.11339516900000035,0.0
57,-0.3,-214.76398,42,0.11565057700000025,0.0
58,-0.3,-236.22798,42,0.09465567700000044,0.0
59,-0.3,-223.06398,42,0.11328155500000037,0.0
60,-0.3,-248.26399,42,0.11790866599999994,0.0
61,-0.3,-247.25601,42,0.10828203300000006,0.0
62,-0.3,-221.65999,42,0.09664168399999973,0.0
63,-0.3,-245.13199,42,0.11459674899999861,0.0
64,-0.3,-221.26,42,0.10720512900000045,0.0
65,-0.3,-263.484,42,0.09262438500000059,0.0
66,-0.3,-246.21599,42,0.09555077800000156,0.0
67,-0.3,-203.044,42,0.09465935999999964,0.0
68,-0.3,-246.68,42,0.11688461500000003,0.0
69,-0.3,-248.37999,42,0.12008668899999897,0.0
70,-0.3,-270.76797,42,0.09556042100000006,0.0
71,-0.3,-237.368,42,0.1132506039999992,0.0
72,-0.3,-260.324,42,0.10085125900000058,0.0
73,-0.3,-280.78,42,0.09275654200000005,0.0
74,-0.3,-248.59998,42,0.09729276200000037,0.0
75,-0.3,-253.95999,42,0.11147905500000022,0.0
76,-0.3,-233.65599,42,0.12568881500000018,0.0
77,-0.3,-278.408,42,0.1169730489999985,0.0
78,-0.3,-235.49599,42,0.093719514,0.0
79,-0.3,-261.54,42,0.11023410600000005,0.0
80,-0.3,-233.42801,42,0.10945150999999953,0.0
81,-0.3,-273.1,42,0.1114839639999996,0.0
82,-0.3,-248.11198,42,0.1218853529999997,0.0
83,1.8,-250.28,42,0.09160343100000112,0.0
84,1.8,-223.616,42,0.09425729300000008,0.0
85,1.8,-230.828,42,0.10455677899999927,0.0
86,1.8,-252.724,42,0.1275442069999997,0.0
87,1.8,-231.31999,42,0.11037711200000011,0.0
88,1.8,-176.31201,42,0.1161922630000003,0.0
89,1.8,-198.65999,42,0.11650503399999934,0.0
90,1.8,-173.34,42,0.1069596439999998,0.0
91,1.8,-202.536,42,0.09737720200000055,0.0
92,1.8,-260.06,42,0.09757925299999926,0.0
93,1.8,-205.4,42,0.11768037699999923,0.0
94,1.8,-274.48398,42,0.1128869409999993,0.0
95,1.8,-199.924,42,0.09668101900000181,0.0
96,1.8,-240.79999,42,0.1079856430000028,0.0
97,1.8,-214.45201,42,0.11467470800000257,0.0
98,1.8,-218.19601,42,0.09883586599999816,0.0
99,1.8,-225.48398,42,0.11412776399999913,0.0
