generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-353.91998,42,0.14471931100000024,0.0
1,-3.0,-319.47998,42,0.09263133800000034,0.0
2,-3.0,-260.604,42,0.11434020400000033,0.0
3,-1.2,-255.28398,42,0.1132291219999999,0.0
4,-1.2,-246.268,42,0.1311849520000008,0.0
5,-1.2,-267.88,42,0.11233160299999945,0.0
6,-1.2,-266.94797,42,0.11300369499999974,0.0
7,6.5,-263.392,42,0.09749278500000003,0.04
8,6.5,-278.94403,42,0.10013986999999958,0.04
9,6.5,-188.872,42,0.12848253400000065,0.32
10,6.5,-203.49599,42,0.12271341000000024,0.35999998
11,6.5,-236.116,42,0.09412426300000032,0.28
12,6.5,-256.868,42,0.09576643000000029,0.28
13,6.5,-245.20801,42,0.09557594300000005,0.28
14,6.5,-200.73999,42,0.11721089100000004,0.28
15,6.5,-200.23999,42,0.11148859600000005,0.39999998
16,6.5,-214.22,42,0.09375372399999993,0.32
17,6.5,-185.596,42,0.0946933940000001,0.35999998
18,6.5,-234.588,42,0.11225234100000048,0.32
19,6.5,-216.468,42,0.11814334399999993,0.32
20,6.5,-265.948,42,0.11114952900000041,0.19999999
21,6.5,-220.36,42,0.09519135499999898,0.32
22,6.5,-261.31198,42,0.1217422250000002,0.28
23,6.5,-236.83598,42,0.11263725699999938,0.28
24,6.5,-205.15999,42,0.1384500469999992,0.39999998
25,6.5,-217.31999,42,0.09619847399999948,0.28
26,6.5,-236.08,42,0.11282850200000105,0.32
27,6.5,-249.81999,42,0.11339626600000052,0.24
28,6.5,-245.588,42,0.09909122300000028,0.24
29,6.5,-217.56398,42,0.1106397010000002,0.28
30,6.5,-186.228,42,0.09675504699999848,0.44
31,6.5,-218.42801,42,0.0945700020000011,0.35999998
32,6.5,-229.728,42,0.1127156350000007,0.28
33,6.5,-205.084,42,0.12074935400000086,0.39999998
34,6.5,-229.99599,42,0.11308432000000046,0.32
35,6.5,-216.15999,42,0.11336109400000005,0.28
36,6.5,-214.53198,42,0.11946811199999985,0.32
37,6.5,-203.628,42,0.10776845400000035,0.39999998
38,6.5,-221.08,42,0.11277284200000004,0.32
39,6.5,-249.0,42,0.10873135000000111,0.28
40,6.5,-273.81598,42,0.12382532700000048,0.24
41,6.5,-219.424,42,0.10752997900000061,0.32
42,6.5,-216.23999,42,0.09238560799999895,0.28
43,6.5,-228.94,42,0.10563632499999898,0.35999998
44,6.5,-220.64,42,0.13281275699999995,0.32
45,6.5,-260.944,42,0.10187488099999875,0.28
46,6.5,-234.28801,42,0.09315094899999998,0.28
47,6.5,-230.33199,42,0.11600994099999973,0.35999998
48,6.5,-230.5,42,0.11756787899999921,0.24
49,6.5,-204.27199,42,0.11234627099999983,0.39999998
50,6.5,-260.624,42,0.09679216900000043,0.24
51,6.5,-230.5,42,0.11309256300000037,0.32
52,6.5,-204.444,42,0.11232296800000086,0.32
53,6.5,-247.468,42,0.10462143099999999,0.28
54,6.5,-199.468,42,0.12242087899999987,0.35999998
55,6.5,-218.044,42,0.0996557590000009,0.28
56,6.5,-202.9,42,0.09998434900000142,0.39999998
57,6.5,-171.548,42,0.09691157900000036,0.39999998
58,6.5,-235.42,42,0.11017875299999957,0.28
59,6.5,-220.06,42,0.12907023700000053,0.28
60,6.5,-230.448,42,0.12149132899999948,0.28
61,6.5,-260.648,42,0.09959609400000069,0.24
62,6.5,-202.59999,42,0.09627652299999845,0.35999998
63,6.5,-215.71599,42,0.10040987300000026,0.32
64,6.8,-160.90399,42,0.09738553100000047,0.44
65,6.8,-251.688,42,0.10066946899999962,0.28
66,6.8,-227.37999,42,0.11585320899999907,0.28
67,6.8,-239.768,42,0.11401683500000104,0.32
68,6.8,-217.45198,42,0.10746871400000124,0.28
69,6.8,-202.67201,42,0.09370713300000055,0.35999998
70,6.8,-242.22401,42,0.09480652100000064,0.32
71,6.8,-286.812,42,0.11396181100000113,0.19999999
72,6.8,-197.728,42,0.10878743499999999,0.32
73,6.8,-255.06001,42,0.13546083900000028,0.24
74,6.8,-274.5,42,0.11623453600000033,0.24
75,6.8,-259.44,42,0.09787451200000064,0.24
76,6.8,-227.81999,42,0.1027812730000015,0.24
77,6.8,-267.86398,42,0.09844854600000019,0.24
78,6.8,-272.044,42,0.09900153799999956,0.24
79,6.8,-286.21198,42,0.09433576400000021,0.19999999
80,6.8,-228.188,42,0.10859449699999857,0.32
81,6.8,-225.632,42,0.10708528900000047,0.32
82,6.8,-258.672,42,0.11171914500000035,0.19999999
83,6.8,-270.996,42,0.11216911399999852,0.24
84,6.8,-236.748,42,0.11229636899999917,0.28
85,6.8,-252.80402,42,0.10883404499999827,0.24
86,6.8,-259.44,42,0.11638822699999984,0.24
87,6.8,-257.63602,42,0.14068026099999997,0.24
88,7.3,-211.68402,42,0.11282547000000065,0.35999998
89,7.3,-212.09201,42,0.09956084299999901,0.28
90,7.3,-157.76799,42,0.10165851000000004,0.39999998
91,7.3,-234.256,42,0.11558673599999736,0.19999999
92,7.3,-245.86,42,0.10259436599999816,0.24
93,7.3,-209.992,42,0.10230256600000232,0.24
94,7.3,-228.704,42,0.12279723600000025,0.28
95,7.3,-213.37999,42,0.1158884019999995,0.28
96,7.3,-243.65999,42,0.09614930000000044,0.28
97,9.2,-171.028,42,0.09403806699999961,0.35999998
98,9.2,-189.78,42,0.10106235300000321,0.28
99,9.2,-258.104,42,0.1147725279999996,0.24
