generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-78.995995,42,0.16325781299999953,0.68
1,10.1,-142.46399,42,0.11296928900000047,0.56
2,10.1,-143.148,42,0.14335958199999954,0.56
3,10.1,-81.268,42,0.1021126179999996,0.68
4,10.1,-52.267998,42,0.11595767199999951,0.76
5,10.1,-81.648,42,0.09825984099999996,0.71999997
6,10.1,-81.548,42,0.11248004700000003,0.68
7,9.8,-126.988,42,0.10375467199999999,0.64
8,10.1,-172.38399,42,0.11439305000000033,0.44
9,10.1,-82.948,42,0.09615132799999948,0.71999997
10,9.8,-152.936,42,0.10365313600000015,0.52
11,9.8,-128.752,42,0.12487259400000017,0.48
12,10.1,-128.524,42,0.09739084099999928,0.64
13,9.8,-80.73601,42,0.12991259700000057,0.68
14,10.1,-202.692,42,0.10197415599999982,0.39999998
15,10.1,-110.44001,42,0.09722340599999946,0.59999996
16,10.1,-80.736,42,0.10084841900000008,0.68
17,10.1,-96.112,42,0.09904967200000048,0.64
18,10.1,-96.664,42,0.1167413909999997,0.68
19,10.1,-81.248,42,0.09446257199999941,0.71999997
20,10.4,-144.064,42,0.09601935699999942,0.56
21,10.1,-156.79599,42,0.09487612900000109,0.52
22,10.4,-82.116005,42,0.09988826100000026,0.56
23,10.1,-142.73999,42,0.09581167099999988,0.56
24,9.8,-125.924,42,0.09558997499999933,0.64
25,10.7,-111.384,42,0.10153118199999867,0.56
26,10.1,-124.408,42,0.11683173599999996,0.64
27,11.0,-95.38801,42,0.11497334799999948,0.59999996
28,9.8,-143.512,42,0.10171724699999984,0.48
29,11.0,-124.91199,42,0.1154230639999998,0.56
30,9.8,-143.07599,42,0.115670359000001,0.56
31,10.1,-65.72,42,0.12993580700000074,0.71999997
32,11.3,-82.119995,42,0.11404988299999985,0.71999997
33,11.0,-92.728004,42,0.12606254800000016,0.71999997
34,11.0,-97.55599,42,0.10832818499999952,0.68
35,10.7,-97.69599,42,0.11379529599999927,0.64
36,9.8,-168.03198,42,0.10890685400000066,0.44
37,10.4,-110.33599,42,0.11121523800000155,0.64
38,10.4,-97.444,42,0.10845382699999995,0.59999996
39,10.4,-66.372,42,0.11297486299999981,0.76
40,9.8,-83.607994,42,0.10820807300000013,0.64
41,10.1,-122.79199,42,0.11966806200000057,0.64
42,10.4,-65.764,42,0.10046503000000051,0.68
43,10.1,-66.979996,42,0.11400355900000037,0.64
44,10.1,-65.104,42,0.12523591299999914,0.76
45,9.8,-95.444,42,0.11540058399999964,0.56
46,10.4,-94.936005,42,0.11419472699999922,0.64
47,10.4,-128.588,42,0.1159787630000011,0.64
48,11.3,-94.92399,42,0.12346038999999998,0.71999997
49,10.7,-112.324005,42,0.1311958509999993,0.59999996
50,-333.5,-361.31598,42,0.10796847299999968,0.0
51,-0.9,-351.556,42,0.11320197300000068,0.0
52,-0.9,-299.332,42,0.09731620400000018,0.0
53,-0.6,-206.17198,42,0.11638425900000016,0.0
54,-0.6,-236.328,42,0.09703106300000108,0.0
55,-0.4,-219.644,42,0.11381617899999874,0.0
56,-0.4,-250.116,42,0.12200074699999952,0.0
57,-0.3,-262.82,42,0.11279160199999971,0.0
58,-0.3,-221.964,42,0.0977109340000002,0.0
59,5.5,-177.37999,42,0.11701395100000056,0.04
60,5.5,-276.204,42,0.10931200899999993,0.04
61,5.5,-293.868,42,0.1010653149999996,0.04
62,5.5,-249.54,42,0.11418305100000126,0.08
63,5.5,-265.496,42,0.11703045800000034,0.08
64,5.5,-267.14398,42,0.09572048999999971,0.16
65,5.5,-279.996,42,0.09479793000000036,0.19999999
66,5.5,-232.81198,42,0.11538270500000003,0.28
67,5.5,-248.64798,42,0.10795335799999961,0.24
68,5.5,-265.804,42,0.12069188699999955,0.28
69,5.5,-276.124,42,0.11107425199999987,0.19999999
70,5.5,-294.836,42,0.11222637600000063,0.19999999
71,5.5,-280.392,42,0.09654434199999962,0.19999999
72,6.5,-265.016,42,0.1096097450000002,0.28
73,6.5,-206.97198,42,0.1153279180000002,0.35999998
74,6.5,-247.008,42,0.11753851799999993,0.24
75,6.5,-201.07599,42,0.1124341219999998,0.35999998
76,6.5,-156.87999,42,0.1073895260000004,0.44
77,6.5,-277.308,42,0.11786643800000007,0.24
78,6.5,-274.24,42,0.10707569700000086,0.19999999
79,6.5,-261.088,42,0.11380227000000076,0.24
80,6.5,-259.528,42,0.09294953300000053,0.24
81,6.5,-259.836,42,0.11830844800000051,0.24
82,6.5,-272.69598,42,0.11381629599999954,0.24
83,6.5,-199.396,42,0.12752811400000041,0.35999998
84,6.5,-241.36,42,0.09609716800000001,0.32
85,6.5,-243.236,42,0.10072586500000114,0.28
86,6.5,-274.66,42,0.11769324800000014,0.24
87,6.5,-244.01999,42,0.12179382100000069,0.28
88,6.5,-258.74802,42,0.09727645199999913,0.24
89,6.5,-273.91998,42,0.11167319300000145,0.24
90,6.5,-259.844,42,0.1279220280000004,0.28
91,6.5,-240.124,42,0.09842948300000032,0.32
92,6.5,-276.168,42,0.11186362100000125,0.24
93,6.5,-271.524,42,0.11651049600000007,0.24
94,6.5,-240.65999,42,0.10201049299999809,0.32
95,6.5,-246.308,42,0.09762707700000206,0.32
96,6.5,-278.408,42,0.09311352799999995,0.24
97,6.5,-278.47598,42,0.09636225599999904,0.19999999
98,6.5,-203.176,42,0.09814462699999993,0.39999998
99,6.5,-246.944,42,0.10885871500000022,0.32
