generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-154.75198,42,0.4288248549999998,0.48
1,10.1,-81.04,42,0.3560417229999997,0.71999997
2,10.1,-127.252,42,0.3472222440000001,0.56
3,10.4,-127.535995,42,0.33824723000000034,0.56
4,9.8,-144.468,42,0.38619698599999985,0.48
5,10.4,-111.724,42,0.37206256999999887,0.64
6,10.4,-50.564,42,0.3375358169999991,0.79999995
7,10.4,-98.2,42,0.32633187099999894,0.64
8,10.1,-202.144,42,0.3032097500000006,0.39999998
9,9.8,-128.04,42,0.2876599980000005,0.52
10,10.1,-144.73999,42,0.2979639150000004,0.56
11,9.8,-112.04,42,0.361929645,0.59999996
12,10.4,-98.46,42,0.3517679499999993,0.71999997
13,9.5,-97.42799,42,0.318131300000001,0.59999996
14,9.5,-82.69199,42,0.35052979399999984,0.59999996
15,10.1,-143.84799,42,0.3935938359999991,0.52
16,9.8,-128.45999,42,0.3323941589999997,0.64
17,10.4,-124.724,42,0.3367862679999991,0.56
18,9.8,-244.52402,42,0.3203647029999992,0.24
19,10.7,-172.504,42,0.39478616699999947,0.39999998
20,10.4,-109.47199,42,0.36469775800000015,0.64
21,10.4,-81.808,42,0.3253555430000006,0.76
22,10.7,-127.079994,42,0.2726915839999986,0.59999996
23,10.1,-95.36,42,0.3551576969999992,0.59999996
24,9.8,-127.71999,42,0.34601785599999957,0.48
25,10.4,-165.81999,42,0.3585229289999994,0.44
26,9.8,-67.356,42,0.3777014660000013,0.68
27,10.1,-49.924,42,0.3098098329999992,0.76
28,11.0,-168.448,42,0.3169358849999995,0.44
29,10.1,-141.24,42,0.33961952000000295,0.56
30,10.4,-122.799995,42,0.32088191000000066,0.56
31,10.1,-140.668,42,0.3886854470000003,0.52
32,10.7,-95.552,42,0.3503220200000001,0.59999996
33,11.6,-186.01999,42,0.38971821599999856,0.32
34,10.1,-125.23599,42,0.34925089500000084,0.56
35,10.1,-67.684006,42,0.39798852899999915,0.71999997
36,9.8,-158.484,42,0.3625611339999999,0.52
37,10.1,-126.67601,42,0.35548093999999963,0.56
38,9.8,-112.576004,42,0.37664679799999945,0.64
39,9.5,-174.668,42,0.37883551599999876,0.44
40,10.4,-112.16801,42,0.3725332220000013,0.68
41,9.8,-80.92,42,0.3515687469999982,0.64
42,10.7,-126.116005,42,0.3903416660000012,0.59999996
43,10.1,-167.27199,42,0.38202365400000105,0.39999998
44,10.1,-165.89198,42,0.3545432300000009,0.44
45,10.1,-167.668,42,0.38374816099999975,0.44
46,10.1,-152.528,42,0.3713868490000003,0.56
47,10.1,-95.932,42,0.3881883220000013,0.68
48,10.4,-142.284,42,0.389927145999998,0.59999996
49,10.1,-110.71199,42,0.35637425999999905,0.68
50,10.4,-137.464,42,0.37360863700000024,0.56
51,10.1,-95.764,42,0.38030373599999834,0.56
52,10.4,-126.399994,42,0.38033151099999785,0.64
53,10.7,-121.812,42,0.4026436490000016,0.59999996
54,10.4,-109.012,42,0.36745541900000234,0.59999996
55,9.8,-139.688,42,0.3825102909999991,0.52
56,10.7,-81.46,42,0.3825345399999982,0.64
57,10.4,-199.29599,42,0.34323018599999955,0.44
58,10.7,-181.98,42,0.3842814009999991,0.44
59,10.4,-82.7,42,0.39006557600000136,0.64
60,10.1,-186.80798,42,0.38464660500000036,0.44
61,10.4,-80.552,42,0.36783818099999976,0.71999997
62,10.1,-80.916,42,0.331179640000002,0.68
63,10.7,-170.14801,42,0.3460666329999995,0.52
64,9.8,-138.396,42,0.39451461100000174,0.56
65,10.1,-153.42001,42,0.35495199999999727,0.56
66,-314.5,-366.81598,42,0.39553538800000254,0.0
67,-314.5,-362.72,42,0.36310851300000024,0.0
68,-314.5,-354.90796,42,0.38682985300000183,0.0
69,-314.5,-355.848,42,0.3928413769999999,0.0
70,-3.0,-347.13602,42,0.3642999099999997,0.0
71,7.0,-310.448,42,0.3654818290000037,0.04
72,7.0,-271.568,42,0.36311586099999715,0.04
73,7.0,-209.128,42,0.3762678030000046,0.16
74,7.0,-285.46,42,0.3916598810000025,0.16
75,7.0,-193.18,42,0.3724119820000027,0.28
76,7.0,-266.87198,42,0.34605005399999555,0.24
77,7.0,-263.3,42,0.3757073140000031,0.19999999
78,7.0,-267.37598,42,0.36353974400000055,0.19999999
79,7.0,-205.51999,42,0.3850700730000014,0.28
80,7.0,-234.728,42,0.3613529279999952,0.32
81,7.0,-258.244,42,0.3638413220000061,0.19999999
82,7.0,-259.388,42,0.35160162000000383,0.24
83,7.0,-232.148,42,0.3340017019999948,0.28
84,7.0,-217.748,42,0.37271433600000137,0.28
85,7.0,-222.78,42,0.3780080969999986,0.19999999
86,7.0,-207.628,42,0.34572482700000506,0.24
87,7.0,-264.288,42,0.32802220199999965,0.24
88,7.0,-245.85599,42,0.3757117990000012,0.24
89,7.0,-233.748,42,0.3489439080000025,0.19999999
90,7.0,-262.44,42,0.37961816400000004,0.24
91,7.0,-268.1,42,0.38759003300000217,0.24
92,7.0,-239.45999,42,0.38454589200000555,0.24
93,7.0,-211.15999,42,0.39892858999999703,0.28
94,7.0,-202.896,42,0.38471695399999817,0.19999999
95,7.0,-263.436,42,0.37691660299999796,0.28
96,7.0,-235.13599,42,0.2635943679999997,0.32
97,7.0,-254.57599,42,0.28601482300000214,0.19999999
98,7.0,-206.46397,42,0.3491257800000014,0.24
99,7.0,-255.28,42,0.3255985229999965,0.19999999
