generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.368004,42,0.14221126400000017,0.52
1,9.8,-175.51999,42,0.1158968740000006,0.35999998
2,9.8,-142.608,42,0.09899119900000031,0.48
3,10.1,-143.572,42,0.11828686799999932,0.56
4,11.0,-66.544,42,0.11058785100000001,0.71999997
5,10.1,-66.164,42,0.11770442800000058,0.76
6,9.8,-80.507996,42,0.11945058399999997,0.71999997
7,9.8,-110.51199,42,0.1077765700000004,0.68
8,9.8,-199.868,42,0.11107704300000076,0.44
9,10.1,-96.544,42,0.09707965499999993,0.68
10,10.1,-122.71999,42,0.11428618000000057,0.59999996
11,10.4,-112.023994,42,0.1121618919999996,0.59999996
12,10.4,-108.799995,42,0.10336592400000022,0.68
13,10.1,-125.19599,42,0.11491816199999949,0.59999996
14,9.8,-137.29999,42,0.09627208199999959,0.59999996
15,10.4,-76.312004,42,0.1136935010000002,0.76
16,10.4,-94.883995,42,0.12121051600000055,0.68
17,10.7,-121.872,42,0.1288276890000004,0.64
18,10.1,-180.72,42,0.09428914899999974,0.48
19,10.1,-109.659996,42,0.1187652270000008,0.68
20,10.1,-185.09201,42,0.11955383200000114,0.48
21,10.1,-141.208,42,0.10003234200000044,0.48
22,10.4,-95.668,42,0.12598964000000024,0.64
23,10.4,-169.468,42,0.11931179500000155,0.52
24,10.4,-154.476,42,0.11833988800000128,0.52
25,10.4,-77.799995,42,0.1381432940000007,0.76
26,9.8,-154.196,42,0.10397691100000017,0.52
27,9.8,-96.57199,42,0.11348373800000111,0.64
28,10.4,-66.46,42,0.11540968099999915,0.76
29,10.4,-109.56801,42,0.11604446799999835,0.59999996
30,10.1,-111.23599,42,0.10198115200000046,0.64
31,9.8,-79.439995,42,0.1110906319999998,0.76
32,10.1,-141.01599,42,0.1140130690000003,0.59999996
33,10.4,-140.764,42,0.110069953,0.56
34,10.4,-52.24399,42,0.11495675199999944,0.71999997
35,10.1,-183.168,42,0.10782583099999954,0.44
36,10.7,-152.41199,42,0.11983712900000043,0.56
37,10.1,-166.48,42,0.12976387700000025,0.48
38,9.8,-110.732,42,0.11888771100000106,0.59999996
39,10.1,-66.904,42,0.10793183500000048,0.76
40,10.1,-107.01599,42,0.11083100099999932,0.64
41,10.1,-93.92801,42,0.112531520000001,0.56
42,9.9,-173.49599,42,0.10279001500000007,0.52
43,10.1,-110.663994,42,0.09518861500000142,0.64
44,10.1,-125.172,42,0.1125265810000009,0.64
45,10.1,-124.42799,42,0.12107117600000095,0.59999996
46,10.1,-111.608,42,0.12918266900000042,0.64
47,9.8,-125.65201,42,0.1079693259999992,0.64
48,10.1,-156.36801,42,0.1291393970000012,0.52
49,10.1,-77.724,42,0.12432004300000088,0.76
50,-333.5,-368.50797,42,0.0919163730000001,0.0
51,-333.5,-371.256,42,0.11178772799999948,0.0
52,-314.5,-352.18796,42,0.09501193899999905,0.0
53,-314.5,-355.472,42,0.11138370200000125,0.0
54,-314.5,-355.31998,42,0.09680037099999872,0.0
55,-314.5,-347.02,42,0.10744338499999984,0.0
56,-4.5,-334.276,42,0.09858960000000039,0.0
57,-2.5,-315.4,42,0.11519975300000063,0.0
58,-2.5,-280.92398,42,0.12105739399999926,0.0
59,-2.5,-163.76,42,0.1063202419999989,0.0
60,-2.5,-207.85199,42,0.09559440199999969,0.0
61,-2.5,-254.108,42,0.09667821200000049,0.0
62,-2.5,-161.396,42,0.0948090189999995,0.0
63,-2.5,-238.62,42,0.09628445699999943,0.0
64,-2.5,-192.06801,42,0.10549336600000103,0.0
65,-2.5,-219.828,42,0.11132878299999938,0.0
66,-2.5,-224.64,42,0.09443444299999904,0.0
67,-2.5,-239.37999,42,0.10716794200000024,0.0
68,-2.5,-207.56801,42,0.10986049999999992,0.0
69,-2.5,-233.87999,42,0.12448537700000095,0.0
70,-2.5,-209.024,42,0.11475395200000094,0.0
71,-2.5,-252.55199,42,0.11792140300000042,0.0
72,-2.5,-236.73999,42,0.10091327499999991,0.0
73,-2.5,-181.004,42,0.0978807270000015,0.0
74,-2.5,-207.872,42,0.1057456659999989,0.0
75,-2.5,-164.08,42,0.09254416099999929,0.0
76,-2.5,-224.544,42,0.09852400000000117,0.0
77,-2.5,-218.948,42,0.0948556930000013,0.0
78,-2.5,-247.53198,42,0.09807403299999962,0.0
79,-2.5,-207.04,42,0.11623214300000129,0.0
80,-2.5,-221.124,42,0.11070005800000082,0.0
81,-2.5,-206.48,42,0.09770612300000003,0.0
82,-2.2,-237.68,42,0.11498534799999938,0.0
83,-2.2,-177.28801,42,0.11359043000000035,0.0
84,-2.2,-206.748,42,0.11097900000000038,0.0
85,-2.2,-280.41998,42,0.11032194700000097,0.0
86,-1.7,-241.44398,42,0.113925523999999,0.0
87,-1.7,-222.38397,42,0.09869569800000022,0.0
88,6.0,-222.06,42,0.0977274219999984,0.04
89,6.0,-160.628,42,0.0950391460000013,0.04
90,6.0,-221.05598,42,0.11051697099999913,0.19999999
91,6.0,-178.72,42,0.11145649700000249,0.32
92,6.0,-193.18,42,0.11365941100000043,0.35999998
93,6.0,-142.668,42,0.1142062430000017,0.35999998
94,6.0,-162.04799,42,0.11522176400000106,0.28
95,6.0,-156.332,42,0.13068052499999894,0.28
96,6.0,-220.152,42,0.1524471620000014,0.28
97,6.0,-188.56801,42,0.09628331400000079,0.35999998
98,6.0,-190.51999,42,0.12707185100000018,0.28
99,6.0,-223.68,42,0.1073065160000013,0.28
