generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-124.42,42,0.4540911209999994,0.56
1,10.1,-125.73201,42,0.3726377010000004,0.59999996
2,10.1,-94.86,42,0.35325434400000155,0.64
3,10.7,-93.092,42,0.394589722000001,0.64
4,10.4,-125.66801,42,0.36901505900000053,0.59999996
5,10.1,-92.56,42,0.40075081300000015,0.64
6,10.4,-66.796,42,0.3500377090000004,0.64
7,10.1,-96.848,42,0.33622545399999915,0.68
8,10.7,-167.764,42,0.4100655660000001,0.52
9,10.4,-168.844,42,0.3969082960000012,0.48
10,10.7,-124.24801,42,0.3623497130000004,0.64
11,10.7,-139.40799,42,0.3598878299999999,0.52
12,10.7,-49.547997,42,0.34424153800000035,0.84
13,10.4,-150.748,42,0.37108921799999983,0.48
14,10.4,-119.532,42,0.3110966150000003,0.59999996
15,10.7,-122.659996,42,0.3647994840000006,0.56
16,10.7,-122.18799,42,0.33049212400000094,0.52
17,9.5,-107.192,42,0.2807544970000002,0.64
18,10.1,-169.55199,42,0.30949888999999864,0.52
19,10.1,-156.852,42,0.3381500270000011,0.52
20,10.4,-91.73599,42,0.40222359700000077,0.64
21,10.4,-140.77599,42,0.3825148019999993,0.56
22,10.1,-150.972,42,0.29534273000000155,0.56
23,10.1,-96.204,42,0.3683910809999986,0.68
24,10.7,-109.29199,42,0.39123343399999655,0.64
25,-350.9,-373.788,42,0.38858898900000227,0.0
26,-321.6,-370.70004,42,0.3902940800000003,0.0
27,-0.4,-346.60004,42,0.3743012020000016,0.0
28,-0.4,-336.87598,42,0.3835520169999995,0.0
29,-0.4,-235.18799,42,0.3397949890000014,0.0
30,-0.4,-266.86398,42,0.3993743919999986,0.0
31,-0.4,-238.93999,42,0.3828822649999992,0.0
32,-0.4,-224.444,42,0.355421242000002,0.0
33,-0.4,-253.444,42,0.38741905600000237,0.0
34,-0.4,-269.368,42,0.3723106190000003,0.0
35,-0.4,-281.936,42,0.3802102949999977,0.0
36,-0.4,-280.04,42,0.36743380200000075,0.0
37,-0.4,-222.956,42,0.35262575200000157,0.0
38,-0.4,-254.65201,42,0.36331508800000023,0.0
39,-0.4,-238.62402,42,0.38238617499999705,0.0
40,-0.4,-280.47202,42,0.3814263579999988,0.0
41,-0.4,-255.664,42,0.3697548289999979,0.0
42,-0.4,-295.88,42,0.34769044299999763,0.0
43,-0.4,-251.864,42,0.299360097000001,0.0
44,-0.4,-271.07602,42,0.34243712800000026,0.0
45,-0.4,-285.32,42,0.385745656000001,0.0
46,-0.4,-280.156,42,0.2828955869999987,0.0
47,-0.4,-240.408,42,0.3697918580000028,0.0
48,-0.4,-270.19202,42,0.3689176009999997,0.0
49,-0.4,-227.12,42,0.38679004999999833,0.0
50,-0.4,-281.63602,42,0.371170223,0.0
51,-0.4,-252.104,42,0.3813156299999996,0.0
52,-0.4,-268.956,42,0.3864074449999997,0.0
53,-0.4,-285.228,42,0.370796201000001,0.0
54,-0.4,-192.48398,42,0.3913029849999994,0.0
55,-0.4,-298.676,42,0.391040155999999,0.0
56,-0.4,-281.548,42,0.3849969800000004,0.0
57,-0.4,-240.78798,42,0.3694159259999985,0.0
58,-0.4,-237.872,42,0.3603564640000023,0.0
59,-0.4,-251.948,42,0.33490536900000123,0.0
60,-0.4,-253.924,42,0.332608295,0.0
61,-0.4,-271.188,42,0.3725688610000013,0.0
62,-0.4,-282.924,42,0.3584711079999998,0.0
63,-0.4,-255.34798,42,0.3641264090000007,0.0
64,-0.4,-270.784,42,0.300871144999995,0.0
65,-0.4,-241.54,42,0.3270230709999993,0.0
66,-0.4,-266.472,42,0.40288908000000134,0.0
67,-0.4,-286.504,42,0.3549061100000017,0.0
68,-0.4,-254.228,42,0.3753036370000018,0.0
69,-0.4,-254.576,42,0.35664824500000236,0.0
70,-0.4,-287.616,42,0.29818903500000005,0.0
71,-0.4,-271.436,42,0.3242088109999983,0.0
72,-0.4,-240.524,42,0.36622909200000464,0.0
73,-0.4,-253.408,42,0.3862347029999995,0.0
74,-0.4,-282.596,42,0.3423218049999974,0.0
75,-0.4,-237.748,42,0.2435197570000014,0.0
76,-0.4,-269.704,42,0.260763242000003,0.0
77,-0.4,-254.09999,42,0.389771022000005,0.0
78,-0.4,-256.068,42,0.3098053569999948,0.0
79,-0.4,-287.172,42,0.3446276470000029,0.0
80,-0.4,-238.17201,42,0.32852984099999816,0.0
81,-0.4,-284.4,42,0.3440436730000016,0.0
82,-0.4,-285.45602,42,0.26759522700000105,0.0
83,-0.4,-270.172,42,0.345324447000003,0.0
84,-0.4,-209.97198,42,0.3743572769999943,0.0
85,-0.4,-255.34798,42,0.35074772800000176,0.0
86,-0.4,-282.976,42,0.3763938959999962,0.0
87,-0.4,-284.064,42,0.35829579300000347,0.0
88,-0.4,-268.448,42,0.3203686100000027,0.0
89,-0.4,-269.292,42,0.3852459880000012,0.0
90,-0.4,-252.95999,42,0.3662135940000013,0.0
91,-0.4,-255.224,42,0.3516976180000029,0.0
92,-0.4,-269.73602,42,0.3629059549999951,0.0
93,-0.4,-251.936,42,0.3918895380000009,0.0
94,0.2,-239.93199,42,0.30695841700000415,0.0
95,0.2,-283.55197,42,0.3529142820000004,0.0
96,0.2,-250.076,42,0.30621825800000124,0.0
97,0.2,-270.41998,42,0.2985544070000046,0.0
98,0.2,-263.248,42,0.31024578600000297,0.0
99,0.2,-279.00397,42,0.33171060600000146,0.0
