generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-52.032,42,0.6839173180000002,0.79999995
1,10.7,-127.925995,42,0.5106900540000003,0.64
2,10.4,-132.288,42,0.45833863999999913,0.59999996
3,10.7,-103.159996,42,0.4513553440000013,0.62
4,10.4,-119.70799,42,0.47818685899999913,0.59999996
5,10.7,-110.691986,42,0.4944002610000009,0.62
6,10.7,-88.064,42,0.48918768100000065,0.71999997
7,11.0,-64.684,42,0.5229072199999987,0.74
8,10.4,-111.437996,42,0.5001473389999997,0.65999997
9,10.7,-79.368,42,0.4709769769999994,0.68
10,10.1,-112.04599,42,0.4340157369999993,0.58
11,10.4,-93.08201,42,0.43414839499999935,0.65999997
12,11.0,-89.894005,42,0.45699602000000006,0.64
13,10.7,-110.628006,42,0.4679431970000003,0.64
14,10.7,-155.266,42,0.5401904269999989,0.53999996
15,10.1,-81.624,42,0.5130044510000005,0.62
16,10.7,-148.55,42,0.42937669799999867,0.48
17,10.7,-81.596,42,0.4446074549999999,0.71999997
18,11.0,-124.384,42,0.5261358019999989,0.53999996
19,11.6,-109.642,42,0.5029725650000003,0.65999997
20,10.7,-102.198006,42,0.5355731460000008,0.7
21,11.0,-127.799995,42,0.4826681339999972,0.53999996
22,11.0,-109.689995,42,0.42885176800000124,0.62
23,10.1,-120.284004,42,0.45233474200000146,0.58
24,10.1,-78.29201,42,0.47997583100000085,0.76
25,10.4,-104.799995,42,0.4219883780000018,0.64
26,10.1,-95.81801,42,0.44671059199999874,0.7
27,10.1,-90.384,42,0.4895687620000011,0.7
28,10.4,-156.39801,42,0.5233568020000021,0.52
29,10.4,-90.1,42,0.4956464789999977,0.64
30,11.6,-119.74199,42,0.5016706150000019,0.56
31,10.1,-89.724,42,0.43720544900000036,0.62
32,10.1,-142.564,42,0.4442857050000022,0.56
33,10.4,-144.036,42,0.5041760569999987,0.53999996
34,10.1,-96.549995,42,0.518550973,0.68
35,10.1,-127.66799,42,0.4988585090000015,0.56
36,10.4,-80.542,42,0.5244211919999984,0.71999997
37,10.4,-105.577995,42,0.4623016349999993,0.68
38,10.1,-87.838,42,0.5062104509999976,0.7
39,10.1,-97.507996,42,0.4985285270000013,0.59999996
40,10.7,-119.939995,42,0.4469982330000022,0.59999996
41,10.7,-89.558,42,0.47525556900000154,0.65999997
42,10.1,-96.689995,42,0.49558797799999965,0.65999997
43,10.7,-111.712,42,0.4880560410000001,0.58
44,11.3,-108.565994,42,0.5217984880000017,0.53999996
45,10.7,-134.212,42,0.47206337799999787,0.56
46,10.7,-90.274,42,0.4657699019999981,0.62
47,11.3,-49.095997,42,0.4898080699999987,0.78
48,11.6,-108.72599,42,0.49201158199999995,0.65999997
49,11.6,-138.924,42,0.4791740329999996,0.53999996
50,11.3,-101.24801,42,0.456363477,0.64
51,10.7,-111.105995,42,0.37166821400000316,0.58
52,10.4,-116.374,42,0.4947449189999986,0.58
53,11.3,-57.308,42,0.44987309800000475,0.78
54,11.0,-95.635994,42,0.48118692300000276,0.62
55,11.3,-107.659996,42,0.454284592999997,0.59999996
56,10.4,-74.75,42,0.4790475739999991,0.71999997
57,10.4,-124.119995,42,0.4901100249999999,0.56
58,11.0,-101.554,42,0.4895764870000008,0.58
59,11.3,-63.270004,42,0.5292225600000009,0.74
60,11.6,-72.41999,42,0.4493817319999991,0.65999997
61,11.6,-88.07,42,0.4747885859999954,0.62
62,11.3,-130.98799,42,0.48938896699999646,0.58
63,10.7,-93.226006,42,0.5004103150000034,0.68
64,11.6,-94.56799,42,0.4901781209999996,0.62
65,10.7,-118.89,42,0.48093088699999953,0.52
66,10.7,-81.442,42,0.45669797600000095,0.71999997
67,10.4,-102.12599,42,0.4875549349999986,0.68
68,10.7,-130.68199,42,0.4740048829999992,0.56
69,10.7,-117.406006,42,0.4990989269999986,0.59999996
70,11.6,-80.622,42,0.48573868500000117,0.45999998
71,11.3,-94.78,42,0.46719239400000134,0.59999996
72,11.0,-91.80599,42,0.5117143260000034,0.58
73,10.7,-113.122,42,0.4696002059999955,0.48
74,11.3,-125.378,42,0.5153230569999963,0.56
75,12.5,-49.708,42,0.46182374699999684,0.78
76,12.8,-41.945995,42,0.39828957299999956,0.79999995
77,12.8,-51.296,42,0.4334885819999954,0.64
78,11.3,-138.918,42,0.43971286699999723,0.52
79,11.6,-101.355995,42,0.464673702000006,0.58
80,10.7,-57.469997,42,0.5064048419999949,0.74
81,13.4,-108.257996,42,0.5017288380000053,0.45999998
82,10.7,-101.162,42,0.45372241599999796,0.62
83,11.3,-96.838005,42,0.5335236759999944,0.62
84,11.0,-123.24601,42,0.5189932799999966,0.56
85,12.2,-94.762,42,0.4687756379999968,0.65999997
86,11.3,-49.823997,42,0.4822447849999989,0.71999997
87,10.7,-126.076,42,0.5204373109999949,0.53999996
88,11.3,-161.858,42,0.478992918000003,0.5
89,11.0,-93.444,42,0.4972111900000016,0.52
90,10.7,-139.718,42,0.44108523900000307,0.5
91,11.0,-94.572,42,0.49354173100000054,0.52
92,11.3,-104.71,42,0.44713129400000184,0.62
93,11.6,-152.474,42,0.4530111380000008,0.44
94,11.0,-112.714005,42,0.4124134070000025,0.5
95,11.3,-79.996,42,0.5166640989999962,0.62
96,10.1,-87.79,42,0.4711111740000007,0.7
97,9.8,-149.078,42,0.5316237250000029,0.5
98,10.1,-64.81,42,0.4941241880000007,0.76
99,10.4,-125.16799,42,0.5256141030000023,0.59999996
