generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-52.538002,42,0.7461716329999999,0.79999995
1,10.1,-113.369995,42,0.4103372219999999,0.68
2,11.0,-142.002,42,0.5276557370000008,0.53999996
3,10.1,-125.194,42,0.45647045900000016,0.62
4,10.1,-136.16,42,0.5049877120000001,0.59999996
5,10.7,-119.832,42,0.48163964499999956,0.59999996
6,10.1,-81.474,42,0.5244142099999998,0.7
7,10.4,-117.054,42,0.512144696,0.64
8,11.0,-109.562,42,0.4795325219999995,0.64
9,10.7,-71.772,42,0.4136411829999993,0.71999997
10,10.7,-95.494,42,0.394233839,0.65999997
11,10.1,-123.715996,42,0.5138624670000009,0.64
12,10.1,-90.48399,42,0.43748923999999967,0.65999997
13,10.4,-58.384,42,0.46407538999999964,0.71999997
14,10.7,-112.948,42,0.43941540800000034,0.62
15,10.4,-89.048004,42,0.4075512579999998,0.65999997
16,10.4,-75.03,42,0.47117111499999886,0.71999997
17,10.4,-134.388,42,0.5019835199999996,0.58
18,10.4,-154.12799,42,0.48969353000000027,0.53999996
19,11.3,-118.41599,42,0.48902095799999934,0.58
20,10.4,-118.832,42,0.47334350600000263,0.64
21,10.7,-125.448006,42,0.42136843500000154,0.58
22,11.0,-73.92,42,0.48820911800000033,0.71999997
23,10.7,-87.299995,42,0.5411940270000031,0.74
24,10.4,-102.894005,42,0.44453153999999984,0.65999997
25,11.3,-107.362,42,0.4999635060000003,0.65999997
26,10.7,-115.59199,42,0.5042237719999996,0.53999996
27,11.9,-81.112,42,0.48186899300000263,0.65999997
28,11.0,-110.538,42,0.4539932489999998,0.62
29,10.4,-104.198006,42,0.526744935,0.68
30,10.1,-110.12999,42,0.46597513000000035,0.56
31,10.7,-100.774,42,0.4911993250000002,0.62
32,10.7,-118.20199,42,0.411205927000001,0.65999997
33,10.4,-110.217995,42,0.5146907399999989,0.58
34,11.0,-118.187996,42,0.4530866249999974,0.62
35,10.7,-95.088,42,0.4585200020000002,0.62
36,10.4,-126.815994,42,0.5025013780000016,0.58
37,10.4,-116.215996,42,0.4955602610000014,0.56
38,10.4,-95.964005,42,0.48157309299999795,0.7
39,11.6,-110.212,42,0.4896746919999977,0.59999996
40,10.4,-86.218,42,0.5160216230000003,0.7
41,10.7,-137.98999,42,0.4908487920000013,0.58
42,10.4,-95.434,42,0.44342339399999986,0.59999996
43,10.7,-66.32,42,0.4040897240000021,0.79999995
44,10.7,-115.93001,42,0.4397729790000007,0.59999996
45,10.7,-85.656006,42,0.45234148100000127,0.65999997
46,11.0,-64.958,42,0.47564193899999907,0.71999997
47,10.4,-96.86201,42,0.5078250169999983,0.65999997
48,10.7,-80.226,42,0.4630380880000011,0.7
49,10.7,-109.257996,42,0.44590879799999783,0.56
50,11.3,-94.79799,42,0.47682141899999664,0.62
51,11.0,-109.38,42,0.48759586100000263,0.64
52,11.0,-108.65199,42,0.4530832189999998,0.64
53,11.6,-126.437996,42,0.47472033800000446,0.59999996
54,10.1,-88.598,42,0.4955649010000016,0.65999997
55,10.4,-145.544,42,0.4857265220000002,0.56
56,10.1,-101.864,42,0.509391272000002,0.64
57,10.7,-81.974,42,0.5150702969999941,0.74
58,10.4,-73.051994,42,0.4901369700000018,0.76
59,11.0,-117.084,42,0.44655899300000357,0.59999996
60,10.1,-106.04,42,0.47841280499999783,0.59999996
61,10.7,-125.409996,42,0.4854144410000032,0.5
62,10.4,-102.684,42,0.477519651999998,0.65999997
63,10.4,-131.274,42,0.47915340800000195,0.58
64,10.7,-141.952,42,0.5045088779999958,0.52
65,10.4,-66.222,42,0.4964072159999944,0.74
66,10.4,-57.882,42,0.44127294199999767,0.79999995
67,10.1,-118.62001,42,0.4775854559999999,0.62
68,10.7,-64.774,42,0.521264268000003,0.74
69,11.0,-136.24199,42,0.5039117669999982,0.58
70,11.3,-59.448,42,0.503286198000005,0.68
71,11.0,-107.42399,42,0.510368126000003,0.62
72,10.1,-143.20999,42,0.47839799999999855,0.52
73,11.0,-103.57,42,0.42227344799999855,0.62
74,11.3,-116.175995,42,0.45932488300000074,0.58
75,10.4,-109.616,42,0.4850636099999974,0.58
76,10.7,-96.32,42,0.4909623270000054,0.64
77,11.0,-104.092,42,0.5021177530000003,0.64
78,11.0,-125.158,42,0.4647310420000039,0.58
79,11.0,-94.874,42,0.5145301049999986,0.7
80,10.1,-97.088,42,0.5062214949999984,0.71999997
81,10.4,-87.588,42,0.5154714550000037,0.7
82,10.7,-88.229996,42,0.4631618729999971,0.71999997
83,10.7,-96.13799,42,0.465878766000003,0.64
84,10.4,-104.70599,42,0.4897094239999973,0.62
85,10.7,-96.84,42,0.4596553350000008,0.68
86,10.4,-147.778,42,0.47267468000000434,0.52
87,11.0,-82.0,42,0.48394710299999844,0.71999997
88,12.8,-110.448006,42,0.4743470790000046,0.68
89,10.7,-118.424,42,0.3430977650000031,0.59999996
90,10.4,-104.17801,42,0.37824927900000205,0.58
91,10.4,-120.698006,42,0.4672699110000025,0.59999996
92,10.4,-147.222,42,0.44286912000000456,0.58
93,10.7,-138.52,42,0.4304779570000008,0.58
94,11.6,-103.52599,42,0.377438300999998,0.65999997
95,10.7,-124.495995,42,0.4350351810000035,0.56
96,10.1,-162.084,42,0.5114173469999983,0.5
97,12.8,-109.044,42,0.4594232259999984,0.64
98,10.4,-82.67799,42,0.5412621470000047,0.68
99,10.4,-109.507996,42,0.5019922959999974,0.68
