generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.95,42,0.770211669,0.0
1,0.9,-185.42198,42,0.43132581200000075,0.0
2,0.9,-21.958002,42,0.5102366429999989,0.0
3,0.9,-14.416,42,0.47902961700000013,0.0
4,0.9,-29.91,42,0.45701296600000063,0.0
5,0.9,-21.638,42,0.42956332700000033,0.0
6,0.9,-13.758,42,0.4019441799999992,0.0
7,0.9,-43.822002,42,0.4029301849999989,0.0
8,0.9,-37.264,42,0.5071462249999996,0.0
9,0.9,-60.059998,42,0.47375569000000084,0.0
10,0.9,-14.330002,42,0.49472797700000015,0.0
11,0.9,-7.248,42,0.5060588040000003,0.0
12,0.9,-14.986001,42,0.42575754399999965,0.0
13,0.9,-43.958,42,0.5360395039999997,0.0
14,0.9,-46.267998,42,0.5224197269999991,0.0
15,0.9,-30.768,42,0.5019910799999998,0.0
16,0.9,-21.333998,42,0.4897590659999995,0.0
17,0.9,-36.333996,42,0.41274816700000017,0.0
18,0.9,-7.7500005,42,0.5355343390000016,0.0
19,0.9,-30.17,42,0.5355032739999999,0.0
20,0.9,-22.208,42,0.5206722569999975,0.0
21,0.9,-28.906,42,0.47350969300000045,0.0
22,0.9,-7.7739997,42,0.48838353500000053,0.0
23,0.9,-21.553999,42,0.5235456089999992,0.0
24,0.9,-15.648,42,0.4859759369999992,0.0
25,0.9,-37.064,42,0.5139686000000019,0.0
26,0.9,-13.974,42,0.4855540889999972,0.0
27,0.9,-15.596001,42,0.472826125000001,0.0
28,0.9,-15.468,42,0.4578127940000023,0.0
29,0.9,-46.17,42,0.5122043339999998,0.0
30,1.8,-92.15599,42,0.48573834500000146,0.0
31,2.6,-56.247997,42,0.5085949680000006,0.0
32,2.6,-49.896,42,0.49372755499999954,0.0
33,4.2,-82.54399,42,0.5070848940000019,0.0
34,4.2,-89.894005,42,0.43612120300000257,0.0
35,4.2,-112.256,42,0.5282716150000013,0.0
36,4.2,-84.55599,42,0.49686747500000195,0.0
37,4.2,-146.98,42,0.5765690120000002,0.0
38,4.2,-125.972,42,0.5112548789999991,0.0
39,4.2,-84.34801,42,0.38447873099999796,0.0
40,4.2,-92.54,42,0.5339991140000002,0.0
41,4.2,-178.688,42,0.45927035499999747,0.0
42,4.2,-119.61599,42,0.46521790199999913,0.0
43,4.2,-112.909996,42,0.4609106919999988,0.0
44,10.7,-109.899994,42,0.5051047000000004,0.02
45,10.7,-91.593994,42,0.4728000790000024,0.02
46,10.7,-88.482,42,0.5498703950000028,0.17999999
47,10.7,-76.602,42,0.47410264800000235,0.16
48,10.7,-53.428,42,0.510155828000002,0.16
49,10.7,-75.116,42,0.46816596100000396,0.24
50,10.7,-61.782,42,0.47711311599999817,0.099999994
51,10.7,-61.100002,42,0.4539969389999996,0.22
52,10.7,-40.452,42,0.503880591000005,0.16
53,10.7,-68.53,42,0.5130219369999978,0.19999999
54,10.7,-89.757996,42,0.502624511999997,0.17999999
55,10.7,-46.777996,42,0.5128447299999976,0.19999999
56,10.7,-83.85,42,0.5428139059999992,0.22
57,10.7,-88.868,42,0.5311172999999982,0.19999999
58,12.2,-75.826,42,0.5070504849999935,0.22
59,12.2,-69.06799,42,0.5159546670000026,0.17999999
60,12.2,-147.152,42,0.5321790410000062,0.17999999
61,12.2,-185.57199,42,0.48686501499999935,0.12
62,12.2,-133.634,42,0.4932056970000005,0.16
63,12.2,-156.558,42,0.44111598399999963,0.099999994
64,12.2,-153.168,42,0.5065210120000003,0.099999994
65,12.2,-127.329994,42,0.5136860870000035,0.16
66,12.8,-120.58599,42,0.5147206709999992,0.17999999
67,12.8,-124.936,42,0.5345771960000008,0.22
68,12.8,-136.382,42,0.4822019630000014,0.19999999
69,12.8,-150.73,42,0.4626455120000017,0.17999999
70,12.8,-150.09001,42,0.49786858099999876,0.17999999
71,12.8,-195.75,42,0.5113653639999995,0.19999999
72,12.8,-127.404,42,0.5084587810000016,0.16
73,12.8,-150.466,42,0.5443355450000027,0.16
74,12.8,-194.14801,42,0.5112742589999968,0.12
75,12.8,-201.96602,42,0.5001509840000011,0.14
76,12.8,-157.796,42,0.5457674049999994,0.17999999
77,12.8,-107.40201,42,0.5433119400000024,0.14
78,12.8,-156.804,42,0.49464826599999867,0.19999999
79,12.8,-150.692,42,0.5025965820000025,0.16
80,12.8,-135.416,42,0.4782755179999967,0.14
81,12.8,-121.995995,42,0.5070233940000008,0.14
82,12.8,-173.71602,42,0.5448212169999991,0.14
83,12.8,-157.354,42,0.4848764479999943,0.19999999
84,12.8,-172.942,42,0.49688836699999683,0.12
85,12.8,-128.31,42,0.4996713849999992,0.17999999
86,12.8,-150.286,42,0.4931867059999959,0.19999999
87,12.8,-179.43402,42,0.5126586499999988,0.19999999
88,12.8,-184.018,42,0.5195556950000011,0.14
89,12.8,-158.20601,42,0.5029425039999964,0.12
90,12.8,-156.53,42,0.5079094159999968,0.19999999
91,12.8,-134.16,42,0.528742881999996,0.16
92,12.8,-142.522,42,0.49748160100000405,0.24
93,12.8,-201.738,42,0.5143211700000023,0.12
94,12.8,-173.0,42,0.5232169829999975,0.099999994
95,12.8,-135.998,42,0.4995552210000014,0.17999999
96,12.8,-142.94,42,0.5368286139999938,0.16
97,12.8,-169.81,42,0.5038527259999981,0.14
98,12.8,-128.03801,42,0.4818141440000048,0.17999999
99,12.8,-114.444,42,0.4520663280000008,0.14
