generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.965996,42,0.7889851510000003,0.0
1,0.9,-178.842,42,0.47323438099999926,0.0
2,0.9,-15.386001,42,0.5314361959999996,0.0
3,0.9,-14.052,42,0.5075100530000007,0.0
4,0.9,-29.648,42,0.5022223619999995,0.0
5,0.9,-21.394,42,0.4421848380000011,0.0
6,0.9,-13.726001,42,0.5179197909999989,0.0
7,0.9,-44.05,42,0.46235678700000093,0.0
8,0.9,-37.264,42,0.5228848809999995,0.0
9,0.9,-59.815994,42,0.559643080999999,0.0
10,0.9,-14.916,42,0.4830107459999997,0.0
11,0.9,-7.0900006,42,0.5080302890000006,0.0
12,0.9,-15.002001,42,0.45964956999999984,0.0
13,0.9,-44.192,42,0.5435222419999999,0.0
14,0.9,-46.267998,42,0.450093171999999,0.0
15,0.9,-30.768,42,0.4860818670000011,0.0
16,0.9,-22.078,42,0.4938032940000028,0.0
17,0.9,-36.507996,42,0.5269228179999992,0.0
18,0.9,-7.7500005,42,0.40885489299999733,0.0
19,0.9,-30.359999,42,0.5456123270000006,0.0
20,0.9,-22.189999,42,0.5456037340000002,0.0
21,0.9,-29.064,42,0.5196349980000008,0.0
22,0.9,-7.7739997,42,0.5259891020000005,0.0
23,0.9,-21.189999,42,0.5016632429999994,0.0
24,0.9,-15.648,42,0.5373757899999987,0.0
25,0.9,-36.906,42,0.4818017579999996,0.0
26,0.9,-13.735999,42,0.5081389569999999,0.0
27,0.9,-15.596001,42,0.3820822710000016,0.0
28,0.9,-15.468,42,0.5084490269999975,0.0
29,0.9,-46.17,42,0.49107793599999994,0.0
30,0.9,-29.132002,42,0.4727078219999967,0.0
31,0.9,-36.372,42,0.5205898220000016,0.0
32,0.9,-7.854,42,0.5289410429999997,0.0
33,0.9,-15.6119995,42,0.46859047099999884,0.0
34,0.9,-27.789999,42,0.47300981799999775,0.0
35,0.9,-36.586,42,0.4868501890000019,0.0
36,0.9,-15.719999,42,0.44851147700000027,0.0
37,0.9,-51.137997,42,0.4584256049999986,0.0
38,0.9,-22.972002,42,0.4838673930000006,0.0
39,2.1,-14.49,42,0.5284415899999999,0.0
40,0.9,-29.32,42,0.4713605369999989,0.0
41,9.4,-122.448006,42,0.49510962300000116,0.04
42,0.9,-28.331997,42,0.45140858499999936,0.0
43,0.9,-116.631996,42,0.5085290290000017,0.0
44,0.9,-15.194,42,0.4735393039999991,0.0
45,0.9,-15.618,42,0.5309824110000001,0.0
46,0.9,-23.388,42,0.44823187999999803,0.0
47,0.9,-20.380001,42,0.5107429580000016,0.0
48,0.9,-21.828,42,0.5007884910000016,0.0
49,0.9,-15.968,42,0.503379018000004,0.0
50,0.9,-15.852,42,0.4735253429999986,0.0
51,0.9,-28.532001,42,0.449222644999999,0.0
52,0.9,-50.197998,42,0.4693493169999954,0.0
53,0.9,-23.514002,42,0.482087645,0.0
54,0.9,-28.940002,42,0.4964967649999963,0.0
55,0.9,-15.438,42,0.49827080400000057,0.0
56,0.9,-14.918,42,0.4480723719999986,0.0
57,0.9,-22.734001,42,0.4765065500000034,0.0
58,0.9,-23.113998,42,0.4965016279999972,0.0
59,0.9,-15.285999,42,0.4888988090000055,0.0
60,0.9,-14.7,42,0.4988322270000012,0.0
61,0.9,-36.264,42,0.4457749030000002,0.0
62,0.9,-23.168,42,0.4245847419999933,0.0
63,0.9,-30.622002,42,0.4883345650000024,0.0
64,0.9,-30.453999,42,0.512900123999998,0.0
65,0.9,-7.1000004,42,0.5000094869999998,0.0
66,1.8,-63.326,42,0.49934174399999876,0.0
67,1.8,-100.62599,42,0.5027483779999997,0.0
68,2.1,-50.079998,42,0.4059722069999978,0.0
69,2.1,-64.074005,42,0.39081890199999947,0.0
70,2.7,-93.1,42,0.488425694,0.0
71,2.7,-149.954,42,0.5205300409999936,0.0
72,2.7,-91.86,42,0.5334867569999986,0.0
73,3.3,-133.836,42,0.5279405629999943,0.0
74,3.9,-105.622,42,0.4970646239999965,0.0
75,3.9,-127.782005,42,0.47623921499999966,0.0
76,3.9,-140.298,42,0.5140037480000004,0.0
77,3.9,-119.718,42,0.4807238110000043,0.0
78,3.9,-159.386,42,0.44733827700000006,0.0
79,3.9,-168.72601,42,0.510283593000004,0.0
80,3.9,-146.25,42,0.5306038229999999,0.0
81,3.9,-140.976,42,0.49593164200000217,0.0
82,12.8,-147.29799,42,0.5247807669999958,0.04
83,13.3,-170.796,42,0.48348957900000045,0.06
84,13.3,-91.105995,42,0.5432826609999992,0.08
85,13.3,-133.59,42,0.509117425999996,0.08
86,13.3,-111.131996,42,0.5180993479999998,0.099999994
87,13.3,-131.484,42,0.4736284939999962,0.099999994
88,13.3,-137.89801,42,0.5103440879999965,0.099999994
89,13.3,-97.234,42,0.4706753230000018,0.099999994
90,13.3,-82.14,42,0.5376307630000028,0.12
91,13.3,-159.57599,42,0.4615269509999962,0.099999994
92,13.3,-111.77,42,0.532262786000004,0.12
93,13.3,-117.396,42,0.5321596470000003,0.12
94,13.3,-102.274,42,0.48350163900000354,0.14
95,13.3,-126.784004,42,0.5020610819999973,0.14
96,13.3,-98.42201,42,0.3844280779999991,0.099999994
97,13.3,-164.57602,42,0.5044310840000037,0.12
98,13.3,-167.098,42,0.5017418289999966,0.12
99,0.9,-68.812004,42,0.5771499119999959,0.0
