generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.76599,42,0.6078299089999999,0.0
1,0.9,-185.24199,42,0.5524792240000007,0.0
2,0.9,-15.386001,42,0.44997676200000036,0.0
3,0.9,-14.052,42,0.4308537989999994,0.0
4,0.9,-29.704,42,0.4529827260000001,0.0
5,0.9,-21.616001,42,0.460346586,0.0
6,0.9,-13.932,42,0.556792938000001,0.0
7,0.9,-44.05,42,0.5067618790000008,0.0
8,0.9,-37.264,42,0.4684434780000011,0.0
9,0.9,-60.177998,42,0.5075488339999996,0.0
10,0.9,-14.726001,42,0.5003931030000004,0.0
11,0.9,-7.2580004,42,0.44132317400000076,0.0
12,0.9,-14.970001,42,0.5051297550000005,0.0
13,0.9,-44.008003,42,0.47805513700000013,0.0
14,0.9,-46.267998,42,0.500099947999999,0.0
15,0.9,-30.768,42,0.498367996999999,0.0
16,0.9,-15.334,42,0.5068447999999997,0.0
17,0.9,-36.491997,42,0.43032301399999895,0.0
18,0.9,-7.7500005,42,0.45588468300000073,0.0
19,0.9,-30.328003,42,0.39744576300000034,0.0
20,0.9,-22.38,42,0.41618877400000187,0.0
21,0.9,-29.08,42,0.5369570219999993,0.0
22,0.9,-7.7739997,42,0.5171947239999994,0.0
23,0.9,-21.506,42,0.501291804000001,0.0
24,0.9,-15.648,42,0.47639909799999813,0.0
25,0.9,-36.899998,42,0.5677738290000001,0.0
26,11.0,-7.1539993,42,0.48735427200000103,0.02
27,0.9,-22.220001,42,0.47247142699999856,0.0
28,10.4,-82.734,42,0.48717276800000064,0.02
29,1.6,-46.156,42,0.46126856300000085,0.0
30,1.1,-106.268,42,0.5080620270000011,0.0
31,8.2,-102.09199,42,0.4976710969999978,0.02
32,10.3,-95.37199,42,0.46974975799999896,0.02
33,8.2,-157.458,42,0.4727832240000005,0.02
34,8.2,-93.344,42,0.5127335940000002,0.02
35,11.0,-146.09799,42,0.5062049329999994,0.06
36,11.3,-124.941986,42,0.4951399030000019,0.02
37,0.9,-70.204,42,0.5150886610000001,0.0
38,0.9,-128.958,42,0.5108164409999993,0.0
39,0.9,-21.553999,42,0.4756283990000014,0.0
40,0.9,-15.280001,42,0.4805420550000008,0.0
41,0.9,-15.8359995,42,0.5475612709999993,0.0
42,0.9,-21.206001,42,0.5070953150000008,0.0
43,0.9,-14.671999,42,0.515600211999999,0.0
44,0.9,-21.884,42,0.5094550829999989,0.0
45,0.9,-14.258,42,0.45245205500000196,0.0
46,0.9,-15.74,42,0.5153171079999979,0.0
47,0.9,-13.574,42,0.46864171200000015,0.0
48,0.9,-14.190001,42,0.5390037720000009,0.0
49,0.9,-15.968,42,0.42678821500000197,0.0
50,1.8,-49.544003,42,0.43987186599999717,0.0
51,3.9,-85.258,42,0.4859840370000015,0.0
52,3.9,-86.55601,42,0.47923104699999897,0.0
53,3.9,-125.992,42,0.5078639339999995,0.0
54,3.9,-69.122,42,0.43402142899999774,0.0
55,3.9,-96.578,42,0.527318067000003,0.0
56,3.9,-68.105995,42,0.5304649599999962,0.0
57,3.9,-78.352005,42,0.5271454350000013,0.0
58,3.9,-84.62599,42,0.49999698700000295,0.0
59,3.9,-47.636,42,0.49006117600000465,0.0
60,3.9,-75.29001,42,0.547933160999996,0.0
61,3.9,-68.67799,42,0.4974705499999956,0.0
62,10.1,-76.948,42,0.5454242850000028,0.02
63,10.1,-78.130005,42,0.510638132000004,0.02
64,10.1,-42.194004,42,0.5101658489999963,0.04
65,10.1,-42.142002,42,0.492617144999997,0.06
66,10.1,-67.636,42,0.5326652070000009,0.06
67,10.1,-62.033997,42,0.48811225000000036,0.08
68,10.1,-47.78,42,0.49489296200000155,0.099999994
69,10.1,-39.329998,42,0.4725862559999996,0.12
70,10.1,-47.744003,42,0.5086548889999989,0.099999994
71,10.4,-55.454002,42,0.5181487369999971,0.16
72,10.4,-33.902,42,0.5241913800000049,0.12
73,10.4,-127.36,42,0.5109179170000004,0.16
74,10.4,-78.14,42,0.519280957999996,0.12
75,10.4,-92.78,42,0.5284882849999946,0.14
76,10.4,-143.274,42,0.45662273699999645,0.14
77,10.4,-99.616,42,0.5064765210000033,0.19999999
78,11.0,-108.276,42,0.5173068100000009,0.17999999
79,11.0,-121.77602,42,0.5435710260000022,0.16
80,11.0,-42.574,42,0.5235622940000013,0.12
81,11.0,-108.11201,42,0.46114642700000275,0.12
82,11.0,-84.158005,42,0.5218839599999967,0.12
83,11.0,-105.504,42,0.4855364009999974,0.22
84,11.0,-137.906,42,0.5266153080000038,0.099999994
85,11.0,-129.95801,42,0.47783850800000494,0.12
86,11.0,-121.49201,42,0.5431243099999961,0.14
87,11.0,-85.135994,42,0.4918518039999995,0.099999994
88,11.0,-113.65599,42,0.46014673199999834,0.12
89,11.0,-113.404,42,0.46523477399999535,0.17999999
90,11.0,-129.652,42,0.5818639119999958,0.12
91,11.0,-105.60201,42,0.5218468579999964,0.099999994
92,11.0,-93.094,42,0.5000402499999979,0.16
93,11.0,-55.722,42,0.48776791499999916,0.16
94,11.0,-193.098,42,0.5439393489999986,0.14
95,11.0,-69.82001,42,0.3685938030000031,0.14
96,11.0,-129.584,42,0.5298172500000007,0.14
97,11.0,-91.524,42,0.41867985999999746,0.14
98,11.0,-78.944,42,0.5236981170000021,0.12
99,11.0,-128.742,42,0.5100255600000025,0.14
