generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-96.78,42,0.5006516419999998,0.68
1,10.1,-113.256004,42,0.35533521800000045,0.59999996
2,10.1,-83.86,42,0.38090197500000045,0.59999996
3,9.8,-96.107994,42,0.3794984390000007,0.68
4,10.1,-138.488,42,0.38397324099999963,0.44
5,9.8,-122.69599,42,0.36660441699999957,0.56
6,10.4,-137.528,42,0.37706084999999945,0.59999996
7,10.4,-93.484,42,0.3557219879999991,0.68
8,10.1,-141.3,42,0.37100269799999985,0.59999996
9,10.4,-75.54,42,0.3702242120000001,0.56
10,11.0,-106.579994,42,0.39380369800000103,0.68
11,10.1,-83.82,42,0.36464603399999973,0.64
12,11.0,-64.344,42,0.38343715299999914,0.76
13,10.1,-110.344,42,0.37437858500000054,0.64
14,10.1,-94.296,42,0.3470216639999997,0.64
15,10.4,-155.488,42,0.36357596699999917,0.48
16,9.8,-124.5,42,0.35667344199999995,0.48
17,10.1,-127.01601,42,0.3717887099999988,0.56
18,10.4,-140.644,42,0.372572915000001,0.56
19,11.0,-96.644005,42,0.4017216070000007,0.71999997
20,10.5,-126.416,42,0.37715374299999915,0.56
21,10.1,-108.032,42,0.4157751480000016,0.59999996
22,9.8,-152.42,42,0.3541883160000019,0.39999998
23,10.1,-83.632,42,0.37826086799999814,0.59999996
24,10.4,-142.37999,42,0.3772072940000015,0.48
25,-0.1,-350.59198,42,0.3855372779999975,0.0
26,-0.1,-289.19202,42,0.382748614999997,0.0
27,-0.1,-259.14,42,0.3594578559999988,0.0
28,-0.1,-234.50398,42,0.36226750400000185,0.0
29,-0.1,-231.192,42,0.3707943880000002,0.0
30,-0.1,-259.75198,42,0.3883313500000014,0.0
31,-0.1,-280.70398,42,0.38998039900000236,0.0
32,-0.1,-236.168,42,0.38630046299999776,0.0
33,-0.1,-227.35602,42,0.38158645600000085,0.0
34,-0.1,-231.61198,42,0.4017743409999994,0.0
35,-0.1,-271.124,42,0.38569691700000064,0.0
36,-0.1,-246.90399,42,0.3724373049999983,0.0
37,-0.1,-246.32397,42,0.3954232449999999,0.0
38,-0.1,-276.836,42,0.40828540700000104,0.0
39,-0.1,-283.228,42,0.3742123890000002,0.0
40,-0.1,-242.712,42,0.364802804,0.0
41,-0.1,-244.69598,42,0.36770546300000007,0.0
42,-0.1,-255.96397,42,0.37991706899999755,0.0
43,-0.1,-255.944,42,0.37580346300000045,0.0
44,-0.1,-274.392,42,0.37984657100000163,0.0
45,-0.1,-256.384,42,0.3891588609999985,0.0
46,-0.1,-256.928,42,0.38647485599999953,0.0
47,-0.1,-284.028,42,0.39568130700000026,0.0
48,-0.1,-274.092,42,0.3612922980000022,0.0
49,-0.1,-219.27599,42,0.367986970999997,0.0
50,-0.1,-292.564,42,0.3673806319999997,0.0
51,-0.1,-290.996,42,0.3886158689999988,0.0
52,-0.1,-250.34,42,0.33612929999999963,0.0
53,-0.1,-269.668,42,0.40260164900000106,0.0
54,-0.1,-248.44398,42,0.39891112999999834,0.0
55,-0.1,-268.30402,42,0.38703728999999853,0.0
56,-0.1,-231.584,42,0.3747623479999973,0.0
57,-0.1,-218.628,42,0.39527059299999934,0.0
58,-0.1,-260.128,42,0.3755729979999991,0.0
59,-0.1,-221.768,42,0.33892716999999806,0.0
60,-0.1,-246.41199,42,0.3625960610000014,0.0
61,-0.1,-260.02,42,0.3689944529999991,0.0
62,-0.1,-264.3,42,0.38879694599999937,0.0
63,-0.1,-230.66002,42,0.3552795010000054,0.0
64,-0.1,-272.82,42,0.3460468170000013,0.0
65,-0.1,-276.404,42,0.3689845369999958,0.0
66,-0.1,-247.388,42,0.37277961300000584,0.0
67,-0.1,-258.06,42,0.3753385690000002,0.0
68,-0.1,-229.164,42,0.31500181500000224,0.0
69,-0.1,-260.356,42,0.38814222299999557,0.0
70,-0.1,-287.56,42,0.37440887900000064,0.0
71,-0.1,-246.49599,42,0.3932217329999972,0.0
72,-0.1,-256.56,42,0.351533455000002,0.0
73,-0.1,-258.192,42,0.3977203179999975,0.0
74,-0.1,-246.30399,42,0.3487384729999974,0.0
75,-0.1,-263.008,42,0.36799045100000427,0.0
76,-0.1,-258.032,42,0.3746111869999993,0.0
77,-0.1,-246.212,42,0.3926010130000037,0.0
78,-0.1,-279.99197,42,0.4048484859999988,0.0
79,-0.1,-276.628,42,0.36811196600000073,0.0
80,-0.1,-261.228,42,0.3780191880000032,0.0
81,-0.1,-229.072,42,0.35341918599999644,0.0
82,-0.1,-245.51201,42,0.4068808899999965,0.0
83,-0.1,-273.836,42,0.38291004999999956,0.0
84,-0.1,-271.924,42,0.32551507800000223,0.0
85,-0.1,-258.80402,42,0.367853432000004,0.0
86,-0.1,-245.58,42,0.393818710000005,0.0
87,-0.1,-269.288,42,0.3917844030000026,0.0
88,-0.1,-263.572,42,0.396043370000001,0.0
89,-0.1,-259.644,42,0.3844475499999973,0.0
90,-0.1,-274.052,42,0.39394837699999385,0.0
91,-0.1,-216.13602,42,0.3614179560000039,0.0
92,-0.1,-258.092,42,0.36522319099999834,0.0
93,-0.1,-288.964,42,0.42551337299999403,0.0
94,-0.1,-286.18,42,0.38407122699999974,0.0
95,-0.1,-258.924,42,0.3852746929999995,0.0
96,-0.1,-281.136,42,0.35324299599999875,0.0
97,-0.1,-272.576,42,0.38057785299999836,0.0
98,-0.1,-229.9,42,0.39970998299999394,0.0
99,-0.1,-272.776,42,0.355524097,0.0
