generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.7,42,0.4852057919999999,0.68
1,9.8,-158.756,42,0.3719572729999996,0.56
2,10.4,-95.852,42,0.40313097499999984,0.68
3,9.8,-96.82,42,0.3788682090000002,0.68
4,11.3,-112.259995,42,0.3804996220000003,0.56
5,10.1,-81.95201,42,0.37731799099999996,0.68
6,9.8,-79.28001,42,0.3720509140000008,0.68
7,9.8,-66.136,42,0.37532020999999993,0.71999997
8,10.1,-126.112,42,0.37610093999999883,0.64
9,10.1,-139.608,42,0.36417934400000007,0.52
10,9.8,-126.436005,42,0.3880930669999998,0.48
11,11.0,-112.204,42,0.37253706899999983,0.52
12,10.1,-93.7,42,0.4046581629999988,0.64
13,9.5,-164.004,42,0.37985115000000036,0.48
14,10.1,-124.687996,42,0.3706380540000005,0.56
15,11.0,-124.56801,42,0.35612422800000054,0.59999996
16,10.1,-76.144,42,0.37859541600000135,0.71999997
17,10.7,-95.07999,42,0.3858899840000003,0.68
18,11.0,-52.32,42,0.39719195799999873,0.76
19,10.1,-179.18,42,0.38530078800000034,0.48
20,9.8,-79.01199,42,0.3550228959999995,0.71999997
21,10.1,-91.92,42,0.4179585929999998,0.59999996
22,10.7,-107.728,42,0.36672811700000096,0.64
23,10.1,-122.451996,42,0.3572061059999996,0.56
24,10.1,-75.632,42,0.3633113950000002,0.71999997
25,10.4,-94.868004,42,0.3622179800000005,0.68
26,9.6,-196.104,42,0.3630094630000009,0.39999998
27,10.7,-77.256,42,0.38567980699999893,0.68
28,10.1,-121.712,42,0.3630798499999983,0.52
29,10.2,-83.35199,42,0.3537148099999996,0.44
30,5.0,-347.556,42,0.38562658700000085,0.04
31,5.0,-297.176,42,0.354690638000001,0.04
32,5.0,-259.228,42,0.34327789799999664,0.04
33,5.0,-252.95999,42,0.3943035839999993,0.08
34,5.0,-278.068,42,0.3626176550000011,0.08
35,5.0,-234.59201,42,0.36774463300000093,0.16
36,5.0,-216.896,42,0.3713879409999983,0.19999999
37,5.0,-273.0,42,0.37769716800000097,0.19999999
38,5.0,-240.028,42,0.41418188499999786,0.28
39,5.0,-255.728,42,0.3748446859999994,0.19999999
40,5.0,-259.25998,42,0.3540264630000003,0.28
41,5.0,-268.428,42,0.37246296,0.19999999
42,5.0,-274.044,42,0.3808873350000006,0.24
43,5.0,-263.8,42,0.3966718070000006,0.24
44,5.5,-227.49602,42,0.3948381800000007,0.28
45,6.0,-210.236,42,0.3679670190000017,0.28
46,6.0,-241.59198,42,0.39451136399999953,0.24
47,6.0,-257.696,42,0.3825266429999985,0.24
48,6.5,-226.824,42,0.3747263959999998,0.32
49,6.5,-226.09999,42,0.39416547599999774,0.19999999
50,6.5,-273.356,42,0.36765064800000147,0.19999999
51,6.5,-245.64,42,0.34980400100000253,0.28
52,6.5,-244.004,42,0.3832516919999982,0.28
53,6.5,-247.89601,42,0.39416383900000085,0.32
54,6.5,-260.884,42,0.37170125800000164,0.24
55,6.5,-245.304,42,0.3844543609999995,0.24
56,6.5,-288.164,42,0.3664247130000007,0.19999999
57,6.5,-212.988,42,0.3869513749999989,0.39999998
58,6.5,-246.54,42,0.3975586679999985,0.24
59,6.5,-245.664,42,0.40960678699999775,0.24
60,6.5,-205.908,42,0.4012588529999981,0.32
61,6.5,-231.53198,42,0.3790223990000001,0.24
62,6.5,-252.388,42,0.3992692720000015,0.24
63,6.5,-274.71198,42,0.3867550289999997,0.19999999
64,6.5,-243.94398,42,0.42406684299999853,0.28
65,6.5,-259.216,42,0.38260680399999814,0.28
66,6.5,-246.98798,42,0.3742702420000015,0.28
67,6.5,-227.45999,42,0.38926395400000047,0.32
68,6.5,-198.108,42,0.3760955109999955,0.28
69,6.5,-232.25198,42,0.3964309489999991,0.32
70,6.5,-270.556,42,0.3926948540000055,0.24
71,8.3,-195.90398,42,0.39303954700000077,0.35999998
72,8.3,-258.056,42,0.39521638999999453,0.24
73,8.3,-227.54802,42,0.37861661200000185,0.35999998
74,8.3,-288.008,42,0.38104337600000093,0.19999999
75,8.3,-242.67601,42,0.39181479599999847,0.28
76,8.3,-241.024,42,0.382292311999997,0.28
77,8.8,-263.79602,42,0.3702885120000019,0.24
78,8.8,-225.29999,42,0.385758979000002,0.35999998
79,8.8,-280.5,42,0.35750805600000035,0.24
80,8.8,-243.91203,42,0.38332574400000397,0.28
81,8.8,-236.852,42,0.38472663599999635,0.32
82,8.8,-229.444,42,0.3869115910000005,0.28
83,8.8,-247.796,42,0.3925819600000011,0.28
84,8.8,-274.868,42,0.3855744549999969,0.19999999
85,8.8,-260.588,42,0.37375704799999454,0.19999999
86,8.8,-263.86398,42,0.38875021599999826,0.24
87,8.8,-229.84398,42,0.39922515299999617,0.35999998
88,8.8,-276.228,42,0.3988373910000007,0.24
89,8.8,-279.668,42,0.3430365719999955,0.24
90,8.8,-289.96,42,0.38325573099999843,0.19999999
91,8.8,-265.38,42,0.3710109030000055,0.19999999
92,8.8,-268.876,42,0.38880298299999794,0.24
93,8.8,-294.928,42,0.33189832099999705,0.19999999
94,8.8,-290.964,42,0.3787858329999949,0.19999999
95,8.8,-263.792,42,0.3548136439999965,0.24
96,8.8,-273.4,42,0.3829741539999958,0.19999999
97,8.8,-271.768,42,0.36296384299999573,0.19999999
98,8.8,-262.392,42,0.39602585200000107,0.24
99,10.2,-261.58002,42,0.3558579369999961,0.28
