generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-66.619995,42,0.4792307619999998,0.68
1,11.0,-143.24399,42,0.3883684229999993,0.56
2,10.4,-106.451996,42,0.3626068440000001,0.59999996
3,10.7,-110.84801,42,0.3379685030000008,0.59999996
4,10.4,-150.532,42,0.3583982740000007,0.48
5,10.1,-120.868004,42,0.37202850700000134,0.64
6,10.4,-151.356,42,0.3917179700000002,0.39999998
7,10.4,-150.99199,42,0.3813555940000004,0.52
8,10.1,-137.588,42,0.30204938400000003,0.56
9,10.1,-149.73601,42,0.38087407699999964,0.39999998
10,-330.3,-367.0,42,0.335599049999999,0.0
11,-1.3,-303.46,42,0.39820091999999896,0.0
12,-1.3,-297.64798,42,0.37403416399999934,0.0
13,1.8,-260.672,42,0.38065347300000063,0.0
14,1.8,-254.124,42,0.3780214940000004,0.0
15,1.8,-246.168,42,0.3521264680000016,0.0
16,1.8,-202.696,42,0.36564048400000004,0.0
17,1.8,-274.488,42,0.3787467899999992,0.0
18,1.8,-281.84,42,0.38208116600000075,0.0
19,1.8,-227.20403,42,0.36504714299999996,0.0
20,1.8,-245.79199,42,0.3228872899999988,0.0
21,1.8,-199.62001,42,0.37606711099999934,0.0
22,1.8,-270.16,42,0.36598263399999986,0.0
23,1.8,-198.55203,42,0.3888637129999992,0.0
24,1.8,-190.38402,42,0.36037701000000055,0.0
25,1.8,-231.67198,42,0.3582468359999993,0.0
26,1.8,-205.56398,42,0.39276223799999954,0.0
27,1.8,-217.39601,42,0.347833811000001,0.0
28,1.8,-203.47198,42,0.3746634040000032,0.0
29,1.8,-201.06801,42,0.3612899359999986,0.0
30,1.8,-227.47601,42,0.3745647070000011,0.0
31,1.8,-245.144,42,0.37137974299999854,0.0
32,1.8,-253.20801,42,0.38071545499999715,0.0
33,1.8,-228.992,42,0.3808714560000013,0.0
34,1.8,-170.556,42,0.3545278019999998,0.0
35,1.8,-193.81198,42,0.3858929109999991,0.0
36,1.8,-229.11198,42,0.3811764840000009,0.0
37,1.8,-270.15198,42,0.3758676240000014,0.0
38,1.8,-261.66,42,0.3775865369999991,0.0
39,1.8,-221.728,42,0.3923736859999991,0.0
40,1.8,-255.93599,42,0.37488325499999675,0.0
41,1.8,-202.932,42,0.39579873399999954,0.0
42,1.8,-233.468,42,0.3429545040000015,0.0
43,1.8,-237.488,42,0.3851107719999973,0.0
44,1.8,-238.51202,42,0.35666291400000105,0.0
45,1.8,-203.948,42,0.3937535580000002,0.0
46,1.8,-204.108,42,0.3684451509999995,0.0
47,1.8,-248.444,42,0.357977346000002,0.0
48,1.8,-263.788,42,0.36341658999999993,0.0
49,2.1,-248.06801,42,0.36567562900000183,0.0
50,2.1,-259.308,42,0.3632596560000003,0.0
51,10.7,-243.23999,42,0.38368774599999966,0.04
52,10.7,-244.37599,42,0.3576036110000018,0.04
53,10.7,-246.05199,42,0.35183560899999833,0.08
54,10.7,-255.65999,42,0.3733142260000015,0.08
55,10.7,-203.9,42,0.38142353900000003,0.28
56,10.7,-247.33601,42,0.3779667929999988,0.24
57,10.7,-230.616,42,0.3555712789999994,0.28
58,10.7,-261.116,42,0.4241892060000012,0.19999999
59,10.7,-216.748,42,0.39123795599999767,0.28
60,10.7,-261.144,42,0.3702250340000006,0.24
61,10.7,-228.968,42,0.3687547259999988,0.28
62,10.7,-197.97597,42,0.35395637299999905,0.39999998
63,10.7,-214.57199,42,0.4026708749999983,0.32
64,10.7,-248.244,42,0.38467079100000134,0.28
65,10.7,-290.168,42,0.3817207160000038,0.19999999
66,10.7,-232.436,42,0.30293916500000506,0.32
67,10.7,-231.90799,42,0.3659133379999986,0.24
68,10.7,-243.408,42,0.36856289299999645,0.24
69,10.7,-245.49602,42,0.3780299769999971,0.28
70,10.7,-242.50798,42,0.3791167510000051,0.28
71,10.7,-210.596,42,0.39026635399999776,0.35999998
72,10.7,-229.93199,42,0.38237120600000196,0.28
73,10.7,-216.024,42,0.39152320600000223,0.24
74,10.7,-261.36398,42,0.37403594599999934,0.19999999
75,10.7,-274.672,42,0.3762883369999983,0.24
76,10.7,-214.69598,42,0.3476849859999973,0.24
77,10.7,-246.9,42,0.3687444800000037,0.28
78,10.7,-256.07602,42,0.37147709199999923,0.24
79,10.7,-274.356,42,0.3700707479999963,0.19999999
80,10.7,-272.732,42,0.3849919729999982,0.24
81,10.7,-215.42798,42,0.379541243999995,0.28
82,10.7,-228.37999,42,0.38407316699999683,0.28
83,10.7,-247.32397,42,0.3671339160000002,0.32
84,10.7,-215.976,42,0.3578582900000029,0.35999998
85,10.7,-280.15598,42,0.3861231480000029,0.24
86,10.7,-260.25598,42,0.35642882599999837,0.19999999
87,10.7,-267.448,42,0.38765306099999464,0.24
88,10.7,-233.72798,42,0.3924528419999973,0.32
89,10.7,-229.55998,42,0.38326879299999916,0.32
90,10.7,-264.332,42,0.32686097500000244,0.24
91,10.7,-245.30798,42,0.36675035799999733,0.32
92,10.7,-245.13602,42,0.3708157849999978,0.24
93,10.7,-234.008,42,0.353219021000001,0.28
94,10.7,-247.94798,42,0.3927372420000026,0.28
95,10.7,-228.85599,42,0.37264849700000013,0.28
96,10.7,-216.652,42,0.3822968379999949,0.32
97,10.7,-273.876,42,0.3551772369999995,0.19999999
98,10.7,-212.91199,42,0.3922363229999988,0.32
99,10.7,-279.448,42,0.37363761900000014,0.24
