generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.287994,42,0.4916487110000003,0.59999996
1,9.8,-66.112,42,0.3728468220000005,0.71999997
2,10.4,-139.396,42,0.3999698700000014,0.52
3,10.1,-111.616,42,0.3697852190000006,0.64
4,10.1,-138.65599,42,0.3501780029999999,0.59999996
5,10.1,-78.663994,42,0.3407223419999994,0.71999997
6,10.2,-139.592,42,0.34629885000000016,0.56
7,10.4,-126.46001,42,0.37805668100000034,0.52
8,10.1,-167.28,42,0.37084958399999834,0.35999998
9,10.1,-185.40799,42,0.3661004160000001,0.44
10,9.8,-166.06798,42,0.3614110900000007,0.52
11,10.4,-199.592,42,0.36479886999999955,0.44
12,10.7,-96.96,42,0.3543961219999989,0.64
13,10.4,-92.55599,42,0.36616501699999837,0.68
14,10.4,-124.788,42,0.33748053000000056,0.56
15,9.8,-211.27602,42,0.3320528310000004,0.39999998
16,9.8,-155.128,42,0.3676786099999987,0.48
17,10.7,-111.59599,42,0.35568426999999936,0.59999996
18,10.7,-107.272,42,0.3640423619999993,0.68
19,10.1,-135.18,42,0.3349142450000002,0.56
20,10.4,-148.352,42,0.374385427,0.52
21,10.1,-182.61201,42,0.36964561100000104,0.44
22,10.4,-78.58,42,0.3802462799999997,0.76
23,10.4,-107.17201,42,0.3324708849999993,0.68
24,10.1,-63.843998,42,0.3882668040000006,0.71999997
25,-303.4,-359.28,42,0.38788952000000165,0.0
26,-303.4,-359.732,42,0.36720490600000133,0.0
27,-303.4,-350.688,42,0.3729386359999971,0.0
28,-303.4,-345.368,42,0.3622390700000011,0.0
29,-3.7,-337.23602,42,0.39357468200000056,0.0
30,-3.7,-331.1,42,0.39116839900000144,0.0
31,-3.5,-305.65598,42,0.39311434400000067,0.0
32,-0.6,-282.472,42,0.3694421960000014,0.0
33,-0.6,-276.508,42,0.35957004899999845,0.0
34,7.1,-269.116,42,0.36708711500000035,0.04
35,7.1,-216.65201,42,0.394186530999999,0.04
36,7.6,-248.132,42,0.362304206000001,0.12
37,7.6,-257.03598,42,0.35322116100000045,0.16
38,7.6,-248.56,42,0.3784058399999992,0.24
39,7.6,-287.4,42,0.3843124880000026,0.19999999
40,7.6,-292.216,42,0.37493035500000005,0.19999999
41,8.1,-218.84,42,0.37761667299999857,0.28
42,8.1,-262.488,42,0.4056112369999987,0.19999999
43,8.1,-215.724,42,0.36851103400000085,0.28
44,8.1,-272.54,42,0.38959130399999964,0.19999999
45,8.1,-241.37999,42,0.38226033600000164,0.24
46,8.1,-273.884,42,0.39482311300000106,0.19999999
47,8.1,-216.78801,42,0.3884867490000019,0.32
48,8.1,-288.78397,42,0.3913833070000017,0.19999999
49,8.1,-275.884,42,0.3659693510000004,0.24
50,8.1,-272.336,42,0.38503738,0.19999999
51,8.1,-258.048,42,0.3739536329999993,0.24
52,8.1,-277.74,42,0.3224777120000013,0.19999999
53,8.1,-276.396,42,0.389241767999998,0.24
54,8.1,-261.776,42,0.38337258500000004,0.28
55,8.1,-296.656,42,0.3630052450000001,0.19999999
56,8.1,-247.848,42,0.35764007499999906,0.24
57,8.1,-246.676,42,0.3693675090000035,0.28
58,8.1,-259.68,42,0.3592447199999995,0.19999999
59,8.1,-215.94,42,0.3794372850000016,0.19999999
60,8.1,-260.47202,42,0.37906815099999847,0.28
61,8.1,-278.064,42,0.3719681570000013,0.19999999
62,8.1,-294.04,42,0.37939396999999886,0.19999999
63,8.1,-260.844,42,0.4123515960000006,0.19999999
64,8.1,-273.412,42,0.3643243080000005,0.19999999
65,8.1,-240.63199,42,0.3726769929999989,0.24
66,8.1,-278.1,42,0.4012748179999974,0.19999999
67,8.1,-216.724,42,0.3660571519999962,0.32
68,8.1,-279.896,42,0.36784694400000006,0.19999999
69,8.1,-274.84,42,0.3772385779999965,0.24
70,8.1,-252.388,42,0.36414668999999833,0.28
71,8.1,-263.6,42,0.3711723400000011,0.19999999
72,8.1,-247.87997,42,0.3975655220000007,0.28
73,8.1,-235.73999,42,0.35489869599999935,0.24
74,8.1,-278.064,42,0.3901584669999991,0.19999999
75,8.1,-279.064,42,0.375948484999995,0.24
76,8.6,-243.64798,42,0.321921875000001,0.32
77,8.6,-262.108,42,0.35209406500000284,0.19999999
78,8.6,-274.844,42,0.3676047360000041,0.24
79,8.6,-279.41998,42,0.35180284300000153,0.24
80,8.6,-234.31198,42,0.3959572890000018,0.28
81,8.6,-247.54399,42,0.37384351200000054,0.32
82,8.6,-287.388,42,0.3891227579999992,0.19999999
83,8.6,-262.9,42,0.3866249109999984,0.28
84,8.6,-271.996,42,0.369520774999998,0.24
85,8.6,-231.56801,42,0.38113543800000116,0.24
86,8.6,-256.24,42,0.40724335299999836,0.24
87,8.6,-243.004,42,0.3829655950000017,0.28
88,8.6,-243.06798,42,0.35554937700000266,0.32
89,8.6,-258.264,42,0.34914208699999705,0.19999999
90,8.6,-263.30798,42,0.3847939139999994,0.24
91,8.6,-265.344,42,0.3856087489999993,0.19999999
92,8.6,-263.224,42,0.37371237499999665,0.28
93,8.6,-230.35199,42,0.3769157839999977,0.28
94,8.6,-248.724,42,0.37940160699999836,0.24
95,8.6,-275.06,42,0.37462743500000073,0.19999999
96,8.6,-247.44398,42,0.3835303890000006,0.24
97,8.6,-276.008,42,0.3748501059999967,0.19999999
98,8.6,-220.608,42,0.3796197909999961,0.28
99,8.6,-228.096,42,0.38590480100000235,0.24
