generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.9,-143.648,42,0.5046359520000001,0.39999998
1,10.4,-67.016,42,0.3682000479999994,0.71999997
2,10.1,-195.63599,42,0.40027182200000055,0.39999998
3,10.1,-37.236,42,0.3682287630000012,0.84
4,10.4,-138.37999,42,0.3610441120000001,0.56
5,10.1,-96.372,42,0.37590770699999965,0.59999996
6,10.1,-124.912,42,0.37400885099999925,0.59999996
7,10.1,-156.104,42,0.3923946979999986,0.39999998
8,10.1,-125.004,42,0.38118350100000065,0.44
9,9.8,-142.2,42,0.35040741699999955,0.59999996
10,10.4,-110.56799,42,0.35290325600000116,0.59999996
11,9.5,-97.09599,42,0.37410444,0.56
12,10.4,-185.268,42,0.39048023700000023,0.35999998
13,10.1,-112.85199,42,0.36833836299999945,0.56
14,10.4,-137.064,42,0.38728840399999953,0.52
15,10.4,-80.864,42,0.373239228000001,0.68
16,10.1,-156.92801,42,0.3797919049999994,0.52
17,10.1,-129.29199,42,0.39494592900000036,0.48
18,10.1,-80.024,42,0.37480062799999914,0.64
19,10.1,-51.82,42,0.37891964499999986,0.59999996
20,10.1,-139.52399,42,0.3734741719999999,0.59999996
21,10.4,-136.56,42,0.3921636710000005,0.52
22,10.1,-137.11201,42,0.35064111799999864,0.59999996
23,10.4,-96.55599,42,0.383012278999999,0.56
24,10.1,-142.052,42,0.35955520099999916,0.52
25,10.1,-153.97202,42,0.3760170469999977,0.52
26,10.4,-128.888,42,0.35678800100000174,0.48
27,10.1,-127.979996,42,0.37755220900000097,0.56
28,9.8,-94.883995,42,0.3637442479999997,0.68
29,10.6,-80.824005,42,0.36316442100000046,0.68
30,10.6,-170.688,42,0.35457680000000025,0.44
31,10.4,-63.783997,42,0.37084896,0.68
32,11.0,-169.744,42,0.34492420400000157,0.44
33,10.4,-79.336,42,0.3838491220000009,0.56
34,10.4,-143.41199,42,0.38505752700000073,0.48
35,10.4,-111.488,42,0.3664089859999997,0.59999996
36,11.0,-109.520004,42,0.35779378699999853,0.64
37,10.7,-138.284,42,0.35064400599999956,0.52
38,10.1,-124.72399,42,0.34232285200000234,0.56
39,10.1,-123.91599,42,0.3631341569999975,0.56
40,10.7,-124.076004,42,0.36772429799999884,0.56
41,10.4,-168.67198,42,0.3578549930000001,0.48
42,10.7,-95.47599,42,0.3837297399999997,0.71999997
43,10.1,-122.652,42,0.37656394300000073,0.56
44,10.4,-110.544,42,0.34358810699999864,0.56
45,10.1,-119.01599,42,0.3529416310000002,0.64
46,9.8,-107.204,42,0.36998025400000145,0.59999996
47,10.4,-199.408,42,0.3528666429999987,0.39999998
48,10.4,-93.19601,42,0.3586357410000005,0.71999997
49,10.4,-137.81601,42,0.36757614900000135,0.56
50,-0.1,-306.448,42,0.33531285599999805,0.0
51,-0.1,-249.19199,42,0.3706228439999997,0.0
52,-0.1,-264.204,42,0.39070691299999893,0.0
53,-0.1,-283.956,42,0.3950246780000022,0.0
54,-0.1,-296.69202,42,0.37299796900000004,0.0
55,-0.1,-266.448,42,0.3868749729999976,0.0
56,-0.1,-263.456,42,0.35907764099999895,0.0
57,-0.1,-277.59198,42,0.36519525799999997,0.0
58,-0.1,-283.508,42,0.3812691699999995,0.0
59,-0.1,-233.92,42,0.39339675000000085,0.0
60,-0.1,-283.1,42,0.34182151200000277,0.0
61,-0.1,-265.47598,42,0.420511243,0.0
62,-0.1,-294.624,42,0.3682949949999994,0.0
63,-0.1,-240.14,42,0.3763741490000001,0.0
64,-0.1,-251.528,42,0.39558426900000043,0.0
65,-0.1,-263.44397,42,0.38693226499999867,0.0
66,-0.1,-283.348,42,0.3794998790000008,0.0
67,-0.1,-264.97598,42,0.37132356400000077,0.0
68,-0.1,-268.388,42,0.3462427739999967,0.0
69,-0.1,-295.276,42,0.38967909899999853,0.0
70,-0.1,-287.572,42,0.3660449869999951,0.0
71,-0.1,-253.56,42,0.3671719789999983,0.0
72,-0.1,-250.28,42,0.36132527700000594,0.0
73,-0.1,-280.22,42,0.35999054499999517,0.0
74,-0.1,-302.48798,42,0.38530771399999963,0.0
75,-0.1,-246.73999,42,0.3641598060000035,0.0
76,-0.1,-235.04399,42,0.39262084399999964,0.0
77,-0.1,-284.576,42,0.3896096759999992,0.0
78,0.0,-268.944,42,0.36358109099999325,0.0
79,0.0,-281.74802,42,0.38057892100000146,0.0
80,0.0,-251.07597,42,0.3683532279999966,0.0
81,7.6,-230.948,42,0.35633758099999824,0.04
82,7.6,-278.52,42,0.3256571510000015,0.04
83,8.9,-258.024,42,0.37563934700000345,0.08
84,8.9,-245.17198,42,0.35612992899999796,0.08
85,8.9,-234.68,42,0.3824344010000047,0.08
86,8.9,-273.488,42,0.36315154000000405,0.08
87,8.9,-258.148,42,0.3825242369999984,0.08
88,8.9,-261.428,42,0.3711146510000063,0.08
89,8.9,-256.85602,42,0.3526269899999974,0.08
90,8.9,-259.512,42,0.34423521800000145,0.12
91,8.9,-256.21198,42,0.3640073560000019,0.16
92,8.9,-251.368,42,0.3506665879999957,0.19999999
93,8.9,-250.86,42,0.38008513200000493,0.28
94,8.9,-265.35602,42,0.38754421799999506,0.19999999
95,8.9,-225.58,42,0.339072349999995,0.28
96,8.9,-263.468,42,0.3901566939999981,0.19999999
97,8.9,-252.856,42,0.3911778599999991,0.28
98,8.9,-271.724,42,0.38126388199999894,0.19999999
99,8.9,-241.27199,42,0.3653405199999966,0.19999999
