generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-4.0,-357.588,42,0.4925007400000001,0.0
1,-4.0,-353.852,42,0.3885764940000005,0.0
2,-0.9,-273.608,42,0.35496538599999994,0.0
3,-0.9,-281.348,42,0.3978761669999997,0.0
4,-0.9,-259.804,42,0.38840175800000054,0.0
5,-0.9,-236.176,42,0.41188835999999895,0.0
6,-0.9,-249.488,42,0.36483114400000005,0.0
7,-0.9,-221.56801,42,0.3456128429999996,0.0
8,-0.9,-280.776,42,0.3656777680000012,0.0
9,-0.9,-275.388,42,0.35553549800000006,0.0
10,-0.9,-236.47601,42,0.4092866260000001,0.0
11,-0.9,-292.09198,42,0.33014307300000034,0.0
12,-0.9,-262.524,42,0.3709330690000012,0.0
13,-0.9,-235.524,42,0.38404938599999916,0.0
14,-0.9,-250.68402,42,0.35549473899999917,0.0
15,-0.9,-204.096,42,0.37325921499999914,0.0
16,-0.9,-178.23997,42,0.3964330090000008,0.0
17,-0.9,-205.09999,42,0.3923575909999997,0.0
18,-0.9,-217.42398,42,0.3866666769999991,0.0
19,-0.9,-229.69998,42,0.37145848000000115,0.0
20,-0.9,-204.488,42,0.40134068000000056,0.0
21,-0.9,-261.612,42,0.3686154659999996,0.0
22,-0.4,-234.644,42,0.384073549,0.0
23,-0.4,-233.308,42,0.37546409000000125,0.0
24,-0.4,-247.17201,42,0.37606663800000106,0.0
25,-0.4,-233.064,42,0.39465304600000195,0.0
26,-0.4,-264.624,42,0.3583301569999975,0.0
27,-0.4,-267.88,42,0.3970967190000003,0.0
28,-0.4,-235.024,42,0.3615150559999982,0.0
29,-0.4,-224.57199,42,0.3701171869999982,0.0
30,-0.4,-223.57199,42,0.37198569100000256,0.0
31,-0.4,-252.36798,42,0.3920138709999996,0.0
32,-0.4,-190.93599,42,0.3837293779999982,0.0
33,-0.4,-222.628,42,0.3597667219999998,0.0
34,-0.4,-178.35599,42,0.39977030600000063,0.0
35,-0.4,-207.77602,42,0.3902661479999985,0.0
36,-0.4,-222.99199,42,0.3876327289999999,0.0
37,-0.4,-236.50398,42,0.3689365350000031,0.0
38,-0.4,-250.94398,42,0.3481132979999977,0.0
39,-0.4,-295.08398,42,0.3669818129999989,0.0
40,-0.4,-281.604,42,0.38458854399999964,0.0
41,-0.4,-249.992,42,0.37534666799999883,0.0
42,-0.4,-232.54799,42,0.38351714799999925,0.0
43,-0.4,-235.71199,42,0.3657844780000019,0.0
44,-0.1,-253.10799,42,0.38547100399999934,0.0
45,-0.1,-250.76,42,0.3927890480000009,0.0
46,-0.1,-238.09601,42,0.41085898000000043,0.0
47,-0.1,-251.80402,42,0.3775197030000008,0.0
48,-0.1,-266.47598,42,0.3368611779999995,0.0
49,7.8,-235.41602,42,0.38519101199999994,0.04
50,7.8,-236.73601,42,0.39376553800000025,0.04
51,7.8,-260.656,42,0.37111840800000095,0.08
52,7.8,-260.28,42,0.3796677949999996,0.16
53,7.8,-274.176,42,0.3888263810000012,0.19999999
54,7.8,-289.916,42,0.3949067159999977,0.19999999
55,7.8,-246.31198,42,0.36944090400000107,0.24
56,7.8,-259.372,42,0.3857773850000008,0.19999999
57,7.8,-273.896,42,0.3599689149999996,0.24
58,7.8,-294.784,42,0.38495662400000086,0.19999999
59,7.8,-266.72,42,0.3860546730000003,0.19999999
60,7.8,-291.40002,42,0.3761540970000006,0.19999999
61,7.8,-292.30402,42,0.3517445340000016,0.19999999
62,7.8,-277.63202,42,0.398778612000001,0.19999999
63,7.8,-275.38,42,0.36243676600000185,0.24
64,7.8,-278.86398,42,0.3922924980000033,0.19999999
65,7.8,-280.308,42,0.3790480799999969,0.19999999
66,7.8,-276.57602,42,0.3879214279999985,0.19999999
67,7.8,-274.728,42,0.3788736549999996,0.24
68,7.8,-260.776,42,0.38143409899999625,0.24
69,7.8,-235.796,42,0.39216776600000003,0.35999998
70,7.8,-287.868,42,0.3596909729999993,0.19999999
71,7.8,-275.072,42,0.35809078700000185,0.19999999
72,7.8,-251.244,42,0.3756165280000019,0.24
73,7.8,-259.03598,42,0.39147082699999913,0.28
74,7.8,-262.848,42,0.37103602600000585,0.19999999
75,7.8,-258.884,42,0.3869909920000012,0.28
76,7.8,-290.78403,42,0.3753743290000031,0.19999999
77,7.8,-275.44403,42,0.38855221200000045,0.24
78,7.8,-277.452,42,0.3737947669999997,0.24
79,7.8,-275.51602,42,0.38732494499999603,0.19999999
80,7.8,-279.0,42,0.38806567399999636,0.19999999
81,7.8,-218.28401,42,0.3955622329999997,0.24
82,7.8,-246.156,42,0.38115754500000065,0.19999999
83,7.8,-261.94,42,0.363320164000001,0.24
84,8.3,-218.512,42,0.4010273749999982,0.28
85,8.3,-275.012,42,0.3906444820000061,0.24
86,8.3,-276.728,42,0.39503203299999967,0.19999999
87,8.3,-273.352,42,0.380676299000001,0.19999999
88,8.3,-277.684,42,0.3744533400000023,0.19999999
89,8.3,-277.556,42,0.39189750100000253,0.19999999
90,8.3,-262.436,42,0.37956905099999716,0.19999999
91,8.3,-265.97202,42,0.34821895699999317,0.19999999
92,8.3,-248.024,42,0.3746197919999972,0.19999999
93,8.3,-237.65201,42,0.3250665280000007,0.28
94,8.3,-290.912,42,0.36901866099999836,0.19999999
95,8.3,-292.388,42,0.35245689399999947,0.19999999
96,8.3,-280.356,42,0.3755646779999964,0.19999999
97,8.3,-237.54,42,0.4042812129999973,0.24
98,8.3,-280.54797,42,0.40789788600000065,0.19999999
99,8.3,-281.108,42,0.37012545500000016,0.19999999
