generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-109.507996,42,0.47108773800000003,0.59999996
1,9.8,-140.592,42,0.3715372590000001,0.52
2,9.8,-152.86,42,0.3315207969999996,0.52
3,10.1,-170.29199,42,0.36134281,0.48
4,10.4,-95.39199,42,0.31644592200000154,0.68
5,9.8,-154.54799,42,0.3754643239999993,0.56
6,10.1,-80.268,42,0.39422740599999884,0.64
7,10.1,-64.46001,42,0.3738668049999987,0.79999995
8,10.4,-61.356003,42,0.36434299300000106,0.76
9,10.1,-124.588,42,0.3625882820000008,0.59999996
10,10.4,-95.404,42,0.37851430600000135,0.68
11,10.1,-93.54,42,0.3766685550000002,0.59999996
12,10.1,-110.61199,42,0.36326495700000017,0.64
13,10.1,-80.632,42,0.3904556269999997,0.71999997
14,11.3,-109.592,42,0.35314380999999884,0.59999996
15,10.7,-210.06,42,0.37979564299999957,0.32
16,10.1,-169.25198,42,0.3613721999999999,0.39999998
17,10.1,-91.712,42,0.347831781,0.71999997
18,10.7,-65.808,42,0.3598773839999989,0.59999996
19,10.4,-107.27999,42,0.38744180199999967,0.64
20,10.4,-178.504,42,0.40228240300000095,0.48
21,10.1,-109.607994,42,0.3356777510000004,0.68
22,11.0,-179.68398,42,0.37589511800000075,0.44
23,10.7,-152.248,42,0.37201791700000086,0.52
24,9.8,-135.01599,42,0.3246353459999973,0.56
25,10.7,-109.404,42,0.385484942999998,0.64
26,10.7,-120.56,42,0.38176703399999923,0.56
27,10.7,-119.703995,42,0.3822763689999995,0.52
28,10.7,-153.07599,42,0.35422608400000044,0.44
29,10.7,-166.128,42,0.38581308599999886,0.44
30,10.1,-152.232,42,0.3889878640000006,0.52
31,10.4,-110.87601,42,0.38751295900000216,0.56
32,10.1,-123.02,42,0.3651411109999998,0.59999996
33,10.8,-121.979996,42,0.3546247539999996,0.52
34,10.4,-76.26399,42,0.3774439679999979,0.76
35,10.4,-136.14801,42,0.39137796300000005,0.52
36,10.1,-144.84001,42,0.3250578869999998,0.52
37,10.1,-92.68401,42,0.3477835490000025,0.68
38,10.4,-106.664,42,0.3842423540000013,0.59999996
39,10.4,-146.288,42,0.3894636109999965,0.44
40,10.4,-137.17198,42,0.359608785999999,0.59999996
41,10.7,-107.536,42,0.37653996299999903,0.64
42,10.7,-123.32399,42,0.356176657999999,0.52
43,10.7,-133.59999,42,0.4012307150000005,0.56
44,10.7,-102.776,42,0.3718573449999987,0.64
45,10.4,-154.63599,42,0.36808995100000175,0.48
46,10.7,-148.15599,42,0.3772333520000011,0.52
47,10.1,-136.53198,42,0.35258632000000034,0.59999996
48,10.4,-172.78,42,0.40036783199999704,0.44
49,10.4,-136.004,42,0.35214239199999753,0.56
50,10.7,-124.73999,42,0.38039205700000167,0.56
51,10.4,-75.50399,42,0.3610265119999987,0.71999997
52,10.7,-95.364,42,0.3791099739999986,0.64
53,10.1,-78.736,42,0.3601114129999985,0.64
54,10.9,-148.696,42,0.3480413589999998,0.48
55,10.4,-132.304,42,0.35763850200000036,0.59999996
56,11.0,-62.320004,42,0.3663920069999982,0.76
57,10.4,-169.59999,42,0.3700114439999993,0.52
58,10.4,-94.156006,42,0.3623473110000006,0.68
59,10.7,-119.672,42,0.3733800289999998,0.52
60,10.7,-151.45999,42,0.3769406840000009,0.52
61,10.1,-130.784,42,0.3748248019999991,0.56
62,11.5,-149.104,42,0.38019545599999915,0.52
63,10.4,-153.184,42,0.37895147400000084,0.48
64,10.7,-78.967995,42,0.3874713189999994,0.68
65,10.4,-121.932,42,0.38687399999999883,0.52
66,-0.9,-311.68,42,0.3920095109999977,0.0
67,-0.9,-308.26398,42,0.38003689099999605,0.0
68,-0.9,-214.184,42,0.35593083500000233,0.0
69,-0.1,-192.33199,42,0.3676582109999984,0.0
70,-0.1,-144.76799,42,0.3885008869999993,0.0
71,-0.1,-213.008,42,0.3524223120000016,0.0
72,8.3,-144.864,42,0.35813433399999894,0.04
73,8.3,-230.524,42,0.38560438399999697,0.04
74,8.8,-230.20798,42,0.3739178040000013,0.12
75,8.8,-213.436,42,0.3517719459999995,0.12
76,8.8,-183.64,42,0.3523828120000019,0.24
77,8.8,-231.12,42,0.3613822490000018,0.32
78,8.8,-244.56,42,0.39559599499999365,0.32
79,8.8,-247.65599,42,0.39467906799999497,0.24
80,8.8,-198.156,42,0.3696927100000025,0.39999998
81,8.8,-231.59601,42,0.3607452629999983,0.32
82,8.8,-258.52,42,0.3671605329999963,0.24
83,8.8,-184.61601,42,0.37773611900000503,0.32
84,8.8,-189.84,42,0.36810114600000077,0.44
85,8.8,-202.92,42,0.36713355299999506,0.32
86,8.8,-169.22002,42,0.36986018099999995,0.39999998
87,8.8,-229.03601,42,0.377591570000007,0.28
88,8.8,-169.73999,42,0.36574887599999784,0.52
89,8.8,-249.608,42,0.3958065380000022,0.28
90,8.8,-243.31999,42,0.3750774210000003,0.32
91,8.8,-155.43199,42,0.3591882919999989,0.39999998
92,8.8,-246.024,42,0.37812587199999825,0.24
93,8.8,-188.156,42,0.36863516099999316,0.35999998
94,8.8,-235.128,42,0.39369007100000175,0.32
95,8.8,-220.604,42,0.3744322519999983,0.35999998
96,8.8,-226.41602,42,0.3875786079999983,0.32
97,8.8,-255.54,42,0.3565571700000021,0.28
98,8.8,-247.12398,42,0.38740370700000426,0.32
