generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-322.7,-370.828,42,0.5664869999999995,0.0
1,-0.9,-342.5,42,0.4655196719999992,0.0
2,0.2,-328.58795,42,0.4648710040000008,0.0
3,0.2,-271.206,42,0.5267319219999997,0.0
4,0.2,-285.738,42,0.496809764,0.0
5,0.2,-280.336,42,0.44241030300000084,0.0
6,0.2,-270.95398,42,0.4370890250000006,0.0
7,7.8,-257.32,42,0.4800490610000008,0.02
8,7.8,-279.816,42,0.4463216919999997,0.02
9,7.8,-255.54999,42,0.44861401999999906,0.08
10,7.8,-238.992,42,0.4984684070000007,0.14
11,7.8,-250.16798,42,0.4233261939999995,0.12
12,7.8,-277.5,42,0.5224084160000011,0.14
13,7.8,-228.31601,42,0.5063046219999983,0.17999999
14,7.8,-247.76999,42,0.4178485909999985,0.12
15,7.8,-262.954,42,0.44682562299999873,0.14
16,7.8,-264.508,42,0.48406627700000016,0.16
17,7.8,-231.32199,42,0.5025279259999991,0.14
18,7.8,-221.9,42,0.4710839010000001,0.17999999
19,7.8,-244.168,42,0.5054696669999998,0.16
20,9.1,-224.598,42,0.5165667739999975,0.24
21,9.1,-260.11,42,0.4289013730000022,0.16
22,11.8,-261.324,42,0.476989506999999,0.14
23,11.8,-279.288,42,0.5079921069999997,0.16
24,11.8,-227.59999,42,0.423182802000003,0.19999999
25,11.8,-258.048,42,0.49233620000000045,0.12
26,11.8,-192.658,42,0.4897593669999978,0.12
27,11.8,-244.188,42,0.4986690110000005,0.12
28,11.8,-284.68402,42,0.5064546939999985,0.12
29,11.8,-245.706,42,0.5165814980000007,0.16
30,11.8,-258.71198,42,0.4947528830000003,0.12
31,11.8,-222.354,42,0.41902662500000076,0.22
32,11.8,-243.894,42,0.4831280530000015,0.16
33,11.8,-265.518,42,0.5094477140000002,0.14
34,11.8,-256.93,42,0.3936306709999968,0.14
35,11.8,-214.966,42,0.5232870389999995,0.17999999
36,11.8,-225.23201,42,0.5014148029999994,0.17999999
37,11.8,-278.492,42,0.49184111199999947,0.14
38,11.8,-253.54399,42,0.4648157760000018,0.12
39,11.8,-219.848,42,0.3980265060000008,0.16
40,11.8,-261.486,42,0.5098099100000013,0.14
41,11.8,-244.13602,42,0.4804689670000002,0.16
42,11.8,-281.66998,42,0.5488996220000004,0.12
43,11.8,-256.01,42,0.5310580459999983,0.14
44,11.8,-255.40599,42,0.4820194149999999,0.14
45,11.8,-237.58199,42,0.47495057299999743,0.14
46,11.8,-266.768,42,0.40226421899999565,0.14
47,11.8,-230.40402,42,0.3901870159999987,0.14
48,11.8,-251.34601,42,0.5044819649999965,0.16
49,11.8,-237.766,42,0.509233518000002,0.16
50,11.8,-244.43999,42,0.5484804260000047,0.17999999
51,11.8,-227.508,42,0.5117988470000014,0.099999994
52,11.8,-259.874,42,0.4071775399999993,0.12
53,11.8,-242.03601,42,0.5069854270000036,0.14
54,11.8,-246.01,42,0.483502412,0.16
55,11.8,-265.14398,42,0.405725658999998,0.16
56,11.8,-218.478,42,0.4483501469999993,0.14
57,11.8,-268.88,42,0.5122156890000014,0.14
58,11.8,-272.368,42,0.4879146910000003,0.14
59,11.8,-271.952,42,0.5118165979999958,0.099999994
60,11.8,-214.624,42,0.48386971899999764,0.16
61,11.8,-266.702,42,0.47184555400000505,0.12
62,11.8,-266.634,42,0.5207677020000006,0.14
63,11.8,-241.71402,42,0.5165235730000006,0.19999999
64,11.8,-279.104,42,0.4781933849999973,0.099999994
65,11.8,-249.644,42,0.4799264509999972,0.16
66,11.8,-244.79398,42,0.3309443079999994,0.12
67,11.8,-265.45602,42,0.35316983499999566,0.099999994
68,11.8,-248.23,42,0.501811515,0.12
69,11.8,-224.22601,42,0.47280559699999714,0.16
70,11.8,-239.16602,42,0.4926868729999967,0.12
71,11.8,-241.332,42,0.4464982120000016,0.16
72,11.8,-218.75398,42,0.40381558600000034,0.19999999
73,11.8,-241.97601,42,0.5043753229999979,0.16
74,11.8,-243.712,42,0.5143961700000048,0.099999994
75,11.8,-252.28398,42,0.5117686460000002,0.16
76,11.8,-228.48398,42,0.453151382999998,0.19999999
77,11.8,-247.87,42,0.46029518099999933,0.16
78,11.8,-256.47998,42,0.5178962979999966,0.14
79,11.8,-234.418,42,0.48113114299999893,0.17999999
80,11.8,-257.418,42,0.5022287060000039,0.17999999
81,11.8,-230.4,42,0.4964991280000035,0.22
82,11.8,-279.398,42,0.4854404380000048,0.16
83,11.8,-223.95,42,0.453263628000002,0.16
84,11.8,-253.638,42,0.4245694929999999,0.14
85,11.8,-248.60599,42,0.4595850759999962,0.14
86,11.8,-231.23,42,0.5071114610000009,0.17999999
87,11.8,-223.08199,42,0.4972021789999985,0.14
88,11.8,-234.494,42,0.47918547900000164,0.17999999
89,11.8,-241.06398,42,0.49609840600000155,0.12
90,11.8,-260.04,42,0.5490483389999952,0.16
91,11.8,-247.33598,42,0.4350768350000038,0.12
92,11.8,-248.51598,42,0.40022868799999856,0.17999999
93,11.8,-217.86,42,0.44824179400000475,0.12
94,11.8,-235.902,42,0.4551740329999987,0.17999999
95,11.8,-260.226,42,0.5177838829999999,0.12
96,11.8,-248.814,42,0.4914457440000035,0.16
97,11.8,-248.83199,42,0.5224643410000027,0.19999999
98,11.8,-247.88402,42,0.47586993200000194,0.16
99,11.8,-245.772,42,0.5561824440000009,0.19999999
