generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.50801,42,0.7349375070000002,0.56
1,9.5,-74.6,42,0.457890707999999,0.65999997
2,10.7,-97.942,42,0.4381812029999992,0.64
3,10.1,-131.674,42,0.4029249030000006,0.45999998
4,10.4,-111.588,42,0.4919834390000002,0.5
5,10.7,-103.02599,42,0.5066086289999987,0.59999996
6,10.7,-125.84599,42,0.44910812400000033,0.59999996
7,10.4,-79.142,42,0.4279168870000003,0.7
8,10.4,-96.187996,42,0.48938237399999984,0.64
9,11.0,-141.0,42,0.46147228300000087,0.5
10,10.7,-123.758,42,0.3487822610000002,0.58
11,10.1,-103.21,42,0.5086574070000012,0.65999997
12,10.1,-129.70999,42,0.4829702850000004,0.56
13,10.4,-117.938,42,0.47679705000000006,0.64
14,10.4,-125.304,42,0.46222541800000094,0.5
15,10.4,-64.702,42,0.5113724059999996,0.74
16,10.7,-117.215996,42,0.45833639100000134,0.65999997
17,10.4,-132.41399,42,0.4195835930000005,0.58
18,10.1,-213.558,42,0.49643904200000044,0.38
19,10.4,-110.95599,42,0.43458879699999997,0.53999996
20,10.7,-144.986,42,0.47748635199999967,0.56
21,10.1,-154.84201,42,0.4747112419999979,0.44
22,11.0,-104.884,42,0.5022888340000016,0.53999996
23,10.4,-121.51599,42,0.44788179999999755,0.56
24,10.1,-118.47599,42,0.35722680199999957,0.58
25,-3.2,-350.54797,42,0.3799257179999991,0.0
26,-0.9,-332.77203,42,0.4081287600000003,0.0
27,-0.9,-270.568,42,0.5068490430000026,0.0
28,-0.9,-285.66998,42,0.452973355000001,0.0
29,6.5,-255.48999,42,0.40808045400000026,0.02
30,6.5,-277.09,42,0.4913323080000005,0.04
31,6.5,-262.8,42,0.4857885639999999,0.14
32,6.5,-301.204,42,0.3766666289999989,0.14
33,6.5,-284.432,42,0.350377881,0.16
34,6.5,-254.62999,42,0.4670528480000016,0.26
35,6.5,-269.174,42,0.4173684970000018,0.19999999
36,7.0,-240.67801,42,0.47035241100000036,0.22
37,7.0,-255.11398,42,0.4621094439999993,0.26
38,7.0,-263.094,42,0.503825563000003,0.17999999
39,7.0,-249.92,42,0.5193080299999977,0.24
40,7.0,-262.848,42,0.4432641579999981,0.17999999
41,7.0,-289.40198,42,0.4205420050000015,0.099999994
42,7.0,-257.468,42,0.4625467109999981,0.24
43,7.0,-265.28,42,0.45815431499999804,0.16
44,7.0,-249.88599,42,0.516267206000002,0.17999999
45,7.0,-265.65,42,0.4591912920000034,0.19999999
46,7.0,-278.072,42,0.49179318500000235,0.19999999
47,7.0,-248.65399,42,0.49999653999999794,0.22
48,7.0,-295.33398,42,0.48937293699999884,0.14
49,7.0,-260.94998,42,0.4880490299999991,0.26
50,7.0,-268.244,42,0.4618331470000001,0.17999999
51,7.0,-290.28198,42,0.4477690139999986,0.16
52,7.0,-255.512,42,0.5009237060000018,0.16
53,7.0,-276.912,42,0.4614814359999997,0.12
54,7.0,-289.9,42,0.4563089530000042,0.19999999
55,7.0,-268.04,42,0.4468222819999994,0.17999999
56,7.0,-275.58,42,0.3897984779999959,0.16
57,7.0,-282.138,42,0.43317694000000273,0.12
58,7.0,-252.83,42,0.48365541900000153,0.14
59,7.0,-298.642,42,0.39665695000000056,0.12
60,7.0,-276.076,42,0.41884023800000136,0.19999999
61,7.0,-256.466,42,0.49497074700000354,0.19999999
62,7.0,-267.506,42,0.36721454799999975,0.17999999
63,7.0,-216.824,42,0.41912599999999856,0.17999999
64,7.0,-248.074,42,0.4351560939999999,0.19999999
65,7.0,-266.72,42,0.49793694899999963,0.19999999
66,7.0,-281.928,42,0.3960869849999966,0.19999999
67,7.0,-282.52197,42,0.4291693489999986,0.17999999
68,7.0,-274.73602,42,0.41885010099999676,0.17999999
69,7.0,-267.21198,42,0.4711784560000041,0.17999999
70,7.0,-268.644,42,0.483556403999998,0.14
71,7.0,-250.75,42,0.45320311100000055,0.16
72,7.0,-260.036,42,0.4919969570000049,0.19999999
73,7.0,-254.08199,42,0.459100540999998,0.14
74,8.3,-257.292,42,0.49701177200000046,0.24
75,8.3,-268.478,42,0.5139806549999975,0.16
76,8.3,-311.42398,42,0.5066677199999958,0.12
77,8.3,-258.50198,42,0.4864107399999966,0.22
78,8.3,-311.404,42,0.4934094449999975,0.16
79,8.3,-299.86,42,0.43846185299999973,0.17999999
80,8.3,-305.56396,42,0.41285720100000134,0.16
81,8.3,-292.70398,42,0.4274762750000036,0.17999999
82,8.3,-300.18,42,0.5131391190000016,0.16
83,8.3,-300.176,42,0.47024749599999893,0.17999999
84,8.3,-285.03,42,0.46880624300000306,0.19999999
85,8.3,-301.926,42,0.4698570819999972,0.14
86,8.3,-290.664,42,0.4666007260000029,0.16
87,8.3,-318.10397,42,0.48650420700000296,0.099999994
88,8.3,-273.184,42,0.47398377199999686,0.17999999
89,8.3,-288.436,42,0.4560168990000051,0.19999999
90,8.3,-291.254,42,0.4734795919999968,0.16
91,8.3,-297.99802,42,0.43749198399999756,0.14
92,8.3,-285.764,42,0.4399944209999944,0.14
93,8.3,-295.24197,42,0.48666243299999934,0.16
94,8.3,-265.598,42,0.4984876689999993,0.22
95,8.3,-314.67996,42,0.4762785929999964,0.12
96,8.3,-309.58,42,0.5024570559999972,0.099999994
97,8.3,-268.962,42,0.47357883200000117,0.19999999
98,8.3,-294.44,42,0.4326011420000029,0.16
99,8.3,-269.71198,42,0.4619934569999984,0.19999999
