generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.526,42,0.7731106319999999,0.56
1,10.4,-139.418,42,0.4956417319999993,0.58
2,10.4,-150.638,42,0.4553424460000013,0.48
3,10.1,-178.676,42,0.4587352520000003,0.5
4,10.4,-52.27,42,0.45726953800000025,0.78
5,10.4,-154.29,42,0.46271072000000046,0.44
6,10.7,-141.51,42,0.4780097510000001,0.58
7,10.4,-121.956,42,0.4714838830000012,0.59999996
8,10.5,-182.548,42,0.4109199649999997,0.42
9,10.7,-107.52,42,0.48822426100000094,0.64
10,10.7,-195.23601,42,0.5491877340000002,0.39999998
11,10.7,-160.14198,42,0.4805771649999997,0.5
12,10.4,-122.326,42,0.468937167,0.59999996
13,10.7,-153.66,42,0.44320102000000006,0.52
14,10.4,-145.28601,42,0.4141670859999991,0.56
15,11.0,-108.98599,42,0.4675478240000004,0.65999997
16,10.5,-122.27,42,0.4860771789999987,0.5
17,11.3,-123.834,42,0.46675443300000197,0.53999996
18,10.7,-114.864,42,0.506977476000003,0.52
19,10.4,-157.446,42,0.4933985870000015,0.45999998
20,-0.6,-368.72397,42,0.4359120159999996,0.0
21,-0.6,-336.79398,42,0.4544954410000024,0.0
22,-0.6,-318.00198,42,0.5063698290000005,0.0
23,-0.1,-229.09198,42,0.49338687599999886,0.0
24,-0.1,-256.95398,42,0.5148427190000007,0.0
25,-0.1,-252.43999,42,0.411308451,0.0
26,-0.1,-258.86398,42,0.5072856680000015,0.0
27,-0.1,-261.916,42,0.4739400939999996,0.0
28,-0.1,-238.828,42,0.48515945100000124,0.0
29,-0.1,-242.17801,42,0.4893643670000003,0.0
30,-0.1,-273.378,42,0.4882316150000001,0.0
31,-0.1,-302.186,42,0.4895273859999989,0.0
32,1.5,-257.86798,42,0.4796754450000016,0.0
33,1.5,-296.54398,42,0.5141643239999993,0.0
34,1.5,-280.82,42,0.48660848300000126,0.0
35,1.5,-230.99397,42,0.4200343389999972,0.0
36,1.5,-251.29999,42,0.5175813439999999,0.0
37,1.5,-255.06198,42,0.370084459000001,0.0
38,1.5,-278.296,42,0.4606804320000002,0.0
39,1.5,-239.47,42,0.5193218620000017,0.0
40,1.5,-273.68597,42,0.4096097609999987,0.0
41,1.5,-235.706,42,0.5145695779999997,0.0
42,1.5,-272.69998,42,0.39583808000000076,0.0
43,1.5,-247.262,42,0.4986228269999984,0.0
44,1.5,-288.28598,42,0.482601178000003,0.0
45,1.5,-289.904,42,0.46539076499999865,0.0
46,1.5,-266.08,42,0.530686283999998,0.0
47,1.5,-229.43,42,0.5177803510000025,0.0
48,1.5,-271.508,42,0.4448669909999978,0.0
49,1.5,-263.322,42,0.511559351999999,0.0
50,1.5,-233.908,42,0.4770329819999972,0.0
51,1.5,-277.05,42,0.39752968799999877,0.0
52,6.5,-242.55199,42,0.4049871210000049,0.02
53,6.5,-279.28,42,0.47532406199999855,0.02
54,6.5,-300.366,42,0.38314661500000113,0.04
55,6.5,-275.12,42,0.3557877310000066,0.099999994
56,6.5,-300.398,42,0.47641471600000074,0.099999994
57,6.5,-292.974,42,0.36601633800000144,0.17999999
58,6.5,-277.732,42,0.42394948999999826,0.16
59,6.5,-294.47202,42,0.48230973999999804,0.099999994
60,6.5,-279.936,42,0.4166840890000003,0.14
61,6.5,-292.60202,42,0.4159848979999978,0.16
62,6.5,-262.572,42,0.43754183800000135,0.12
63,6.5,-274.568,42,0.507333574999997,0.14
64,6.5,-278.186,42,0.495061867000004,0.16
65,6.5,-286.09,42,0.3566236479999958,0.14
66,6.5,-285.59198,42,0.33124219900000185,0.12
67,6.5,-278.332,42,0.5522852930000042,0.14
68,8.1,-267.466,42,0.4685231630000004,0.16
69,8.1,-268.57,42,0.5137652109999991,0.14
70,8.1,-277.642,42,0.511629751000001,0.14
71,8.1,-303.36,42,0.500360919000002,0.16
72,8.1,-308.846,42,0.49846250000000225,0.099999994
73,8.1,-316.128,42,0.5009431080000013,0.099999994
74,8.1,-306.712,42,0.4991886239999985,0.14
75,8.1,-324.79398,42,0.4998326100000057,0.099999994
76,8.1,-294.62997,42,0.4916596460000022,0.099999994
77,8.1,-305.75198,42,0.45660298900000384,0.12
78,8.1,-330.41602,42,0.44719338899999883,0.099999994
79,8.1,-312.19397,42,0.4709927519999937,0.099999994
80,8.1,-304.618,42,0.4390339950000026,0.099999994
81,8.1,-301.11,42,0.4865376650000002,0.099999994
82,8.1,-310.232,42,0.48362506500000535,0.099999994
83,8.1,-307.074,42,0.49998662500000535,0.099999994
84,8.1,-332.19,42,0.5349398290000025,0.099999994
85,8.1,-324.216,42,0.508087910999997,0.099999994
86,8.1,-316.998,42,0.41494557100000407,0.099999994
87,8.1,-306.81198,42,0.4552193210000013,0.16
88,8.1,-307.512,42,0.499940334999998,0.099999994
89,8.1,-307.41998,42,0.4637820030000057,0.099999994
90,8.1,-308.30197,42,0.4858251320000022,0.099999994
91,8.1,-318.886,42,0.42103790599999513,0.099999994
92,8.1,-315.69202,42,0.501919731000001,0.12
93,8.1,-288.712,42,0.48605569100000423,0.14
94,8.1,-284.528,42,0.4388224650000012,0.14
95,8.1,-321.572,42,0.4765410990000021,0.099999994
96,8.1,-313.63,42,0.5148636489999987,0.099999994
97,8.1,-326.574,42,0.43264482600000065,0.099999994
98,8.1,-303.30203,42,0.4316445669999993,0.16
99,8.1,-311.72998,42,0.4393486330000016,0.099999994
