generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-128.53798,42,0.7157100110000005,0.5
1,10.7,-88.11,42,0.43675039100000035,0.68
2,10.7,-81.33,42,0.4727741229999989,0.68
3,10.1,-178.63599,42,0.506664851,0.45999998
4,10.7,-112.21,42,0.43561566799999873,0.45999998
5,10.1,-96.704,42,0.4639747310000004,0.64
6,10.1,-164.26799,42,0.4993196270000002,0.42
7,9.8,-155.214,42,0.4418997850000004,0.52
8,10.1,-143.118,42,0.4469997499999998,0.52
9,10.4,-121.86199,42,0.5246160279999987,0.62
10,6.0,-317.102,42,0.5452818270000002,0.02
11,8.7,-283.72202,42,0.5037789589999999,0.06
12,8.7,-309.214,42,0.3948887480000014,0.08
13,8.7,-269.988,42,0.47497906100000087,0.099999994
14,8.7,-295.778,42,0.5155773180000001,0.099999994
15,8.7,-279.462,42,0.5717396229999991,0.12
16,9.2,-293.768,42,0.44747388600000093,0.12
17,9.2,-295.02798,42,0.36852223700000053,0.099999994
18,9.2,-273.158,42,0.5193602519999985,0.099999994
19,9.2,-314.69202,42,0.4891143860000007,0.12
20,9.2,-293.74,42,0.46141721200000063,0.14
21,9.2,-306.03598,42,0.5091674400000024,0.099999994
22,9.2,-275.744,42,0.5201726369999982,0.19999999
23,9.2,-241.45198,42,0.45318994799999857,0.17999999
24,9.2,-274.618,42,0.4219309039999999,0.12
25,10.8,-280.74802,42,0.4278627650000004,0.14
26,10.8,-294.568,42,0.4042445930000014,0.099999994
27,10.8,-279.286,42,0.43731217499999886,0.099999994
28,10.8,-280.886,42,0.5034686919999984,0.16
29,10.8,-274.34198,42,0.4910502500000007,0.12
30,10.8,-258.66,42,0.4572519280000016,0.12
31,10.8,-289.154,42,0.40126836600000004,0.099999994
32,10.8,-288.472,42,0.4195473550000024,0.099999994
33,10.8,-291.426,42,0.4737928469999986,0.14
34,10.8,-260.208,42,0.5151193039999988,0.12
35,10.8,-303.628,42,0.45624504699999946,0.12
36,10.8,-265.37,42,0.5163133379999998,0.12
37,10.8,-273.382,42,0.49598879399999873,0.16
38,10.8,-280.34,42,0.45827275799999967,0.14
39,10.8,-296.07596,42,0.5177839420000012,0.099999994
40,10.8,-276.87,42,0.5306699140000006,0.12
41,10.8,-239.622,42,0.4096789799999989,0.17999999
42,10.8,-266.178,42,0.37084360300000085,0.16
43,10.8,-253.268,42,0.4566445909999999,0.14
44,10.8,-272.368,42,0.43364013700000115,0.14
45,10.8,-274.59,42,0.4761365330000018,0.12
46,10.8,-241.38397,42,0.454376062999998,0.12
47,10.8,-279.912,42,0.47623499499999866,0.099999994
48,10.8,-313.042,42,0.5279597919999972,0.12
49,10.8,-289.12198,42,0.5063652639999958,0.14
50,10.8,-281.03397,42,0.4475654160000033,0.099999994
51,10.8,-290.918,42,0.4761829440000014,0.099999994
52,10.8,-303.58398,42,0.5020825470000005,0.099999994
53,10.8,-291.924,42,0.5042091409999969,0.12
54,10.8,-297.838,42,0.44933330799999993,0.14
55,10.8,-272.128,42,0.49014512099999763,0.12
56,10.8,-289.42398,42,0.46795828100000136,0.14
57,10.8,-274.994,42,0.5194164609999987,0.12
58,10.8,-261.218,42,0.4026237520000038,0.099999994
59,10.8,-289.318,42,0.45303782799999937,0.099999994
60,10.8,-275.56198,42,0.49944980699999775,0.12
61,10.8,-297.618,42,0.48490719600000176,0.12
62,10.8,-296.256,42,0.46203468699999917,0.099999994
63,10.8,-288.366,42,0.4459674559999982,0.099999994
64,10.8,-258.008,42,0.4398757129999993,0.12
65,10.8,-288.774,42,0.40914307999999977,0.099999994
66,10.8,-272.214,42,0.500155031999995,0.14
67,10.8,-256.99197,42,0.507522324,0.12
68,10.8,-266.262,42,0.4831031519999982,0.12
69,10.8,-287.45798,42,0.4197972249999964,0.14
70,10.8,-268.436,42,0.40715521700000323,0.14
71,10.8,-262.44998,42,0.46550594799999345,0.17999999
72,10.8,-286.198,42,0.4289694080000004,0.099999994
73,10.8,-259.43,42,0.4818056340000041,0.19999999
74,10.8,-283.554,42,0.49226470800000044,0.099999994
75,10.8,-290.18,42,0.4595789830000001,0.099999994
76,10.8,-274.74,42,0.49725098500000087,0.14
77,10.8,-278.582,42,0.5061563929999977,0.12
78,10.8,-278.868,42,0.46176101199999664,0.14
79,10.8,-290.72998,42,0.4819641020000063,0.12
80,10.8,-296.17398,42,0.4142347919999949,0.099999994
81,10.8,-274.6,42,0.46550027099999625,0.14
82,10.8,-287.38397,42,0.4120980090000046,0.099999994
83,10.8,-258.46198,42,0.44409833600000326,0.099999994
84,10.8,-300.504,42,0.3047428140000008,0.099999994
85,10.8,-275.24802,42,0.26313361999999785,0.099999994
86,10.8,-287.018,42,0.44523270900000256,0.099999994
87,10.8,-247.87999,42,0.4799709799999974,0.22
88,10.8,-300.742,42,0.5145673009999996,0.12
89,10.8,-304.892,42,0.4944106760000011,0.12
90,10.8,-276.604,42,0.424751815999997,0.12
91,10.8,-289.848,42,0.4907189020000047,0.099999994
92,10.8,-267.982,42,0.3724642450000033,0.12
93,10.8,-285.632,42,0.4078448570000006,0.099999994
94,10.8,-280.44397,42,0.4519960129999987,0.12
95,10.8,-278.228,42,0.49368345700000305,0.12
96,10.8,-269.528,42,0.49303854200000075,0.14
97,10.8,-283.28198,42,0.5175230299999996,0.12
98,10.8,-276.01602,42,0.4894270709999944,0.12
99,10.8,-271.37198,42,0.48018904500000303,0.12
