generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-90.562,42,0.7415947789999997,0.59999996
1,11.0,-89.162,42,0.42051527399999955,0.68
2,10.4,-85.364,42,0.440212786,0.7
3,10.1,-94.815994,42,0.48599717200000114,0.59999996
4,10.1,-125.19601,42,0.4858676590000002,0.64
5,10.4,-96.19601,42,0.49292330099999937,0.65999997
6,9.8,-126.11,42,0.40005429599999864,0.58
7,10.1,-107.404,42,0.43602200199999963,0.64
8,11.0,-123.409996,42,0.4986738620000004,0.64
9,10.4,-124.13,42,0.47465367000000036,0.64
10,6.0,-335.33,42,0.5236864190000006,0.02
11,6.0,-320.65,42,0.42292075299999965,0.02
12,6.0,-277.08398,42,0.45335927100000006,0.12
13,6.8,-271.998,42,0.4460264039999995,0.19999999
14,6.8,-283.324,42,0.48127657799999923,0.17999999
15,6.8,-288.47998,42,0.48208600299999915,0.17999999
16,6.8,-300.916,42,0.46122972999999945,0.14
17,6.8,-293.72,42,0.4852035130000001,0.16
18,6.8,-268.694,42,0.4922959999999996,0.22
19,9.4,-248.368,42,0.5048041659999996,0.24
20,9.4,-277.07397,42,0.4795220779999987,0.19999999
21,9.4,-303.422,42,0.451957053000001,0.16
22,9.4,-302.29398,42,0.473046281000002,0.16
23,9.4,-297.006,42,0.4724555819999985,0.17999999
24,9.4,-229.21599,42,0.5042947180000006,0.32
25,9.4,-313.622,42,0.5088025810000012,0.14
26,9.4,-290.58398,42,0.46897047099999867,0.19999999
27,9.4,-304.088,42,0.5183322269999984,0.16
28,9.4,-291.124,42,0.4732634520000012,0.16
29,9.4,-279.47797,42,0.4547906819999987,0.17999999
30,9.4,-282.678,42,0.4368412649999982,0.19999999
31,9.4,-276.758,42,0.5300172690000018,0.19999999
32,9.4,-275.494,42,0.5250918630000001,0.17999999
33,9.4,-290.412,42,0.4947330559999976,0.16
34,9.4,-283.812,42,0.45609462999999906,0.16
35,9.4,-274.968,42,0.4614674710000024,0.22
36,9.4,-303.744,42,0.4752992210000002,0.14
37,9.4,-281.682,42,0.5449168740000019,0.22
38,9.4,-299.57602,42,0.5069052700000007,0.16
39,9.4,-293.742,42,0.45274091099999936,0.17999999
40,9.4,-297.28598,42,0.4105011040000015,0.14
41,9.4,-289.468,42,0.4970558870000019,0.16
42,9.4,-286.282,42,0.5247390480000007,0.17999999
43,9.4,-287.87198,42,0.5233686220000031,0.17999999
44,9.4,-276.932,42,0.534856185999999,0.19999999
45,9.4,-273.56,42,0.4455944169999988,0.19999999
46,9.4,-302.308,42,0.5150084610000008,0.14
47,9.4,-269.172,42,0.525512421000002,0.22
48,10.7,-245.974,42,0.48092588599999786,0.32
49,10.7,-269.27197,42,0.4961892179999978,0.24
50,10.7,-281.32,42,0.46896879300000194,0.19999999
51,10.7,-246.09999,42,0.4057974830000006,0.22
52,10.7,-300.77,42,0.49834086399999933,0.16
53,10.7,-283.378,42,0.533975544999997,0.16
54,10.7,-261.35397,42,0.5321705859999994,0.24
55,10.7,-285.19998,42,0.46647728399999977,0.22
56,10.7,-303.502,42,0.47333563999999484,0.16
57,10.7,-284.34,42,0.48501372000000487,0.17999999
58,10.7,-277.634,42,0.42689357900000147,0.19999999
59,10.7,-300.926,42,0.45555747400000257,0.14
60,10.7,-278.20398,42,0.5144018809999977,0.16
61,10.7,-308.30197,42,0.49744609600000445,0.12
62,10.7,-259.564,42,0.4729437749999974,0.19999999
63,10.7,-285.944,42,0.4392415499999984,0.19999999
64,10.7,-275.542,42,0.37009294300000306,0.17999999
65,10.7,-276.434,42,0.5187255259999972,0.22
66,10.7,-276.16,42,0.5297391530000013,0.17999999
67,10.7,-283.544,42,0.4107397490000011,0.19999999
68,10.7,-265.336,42,0.32673132500000435,0.22
69,10.7,-311.74197,42,0.3668440180000019,0.14
70,10.7,-305.23798,42,0.4839900400000019,0.14
71,10.7,-275.03397,42,0.45199297300000296,0.17999999
72,10.7,-301.84598,42,0.3995910519999981,0.16
73,10.7,-292.47,42,0.38946476099999927,0.17999999
74,10.7,-291.026,42,0.5195170789999963,0.16
75,10.7,-286.23798,42,0.4390156660000031,0.19999999
76,10.7,-305.672,42,0.44835792099999594,0.14
77,10.7,-291.11,42,0.4298067609999947,0.17999999
78,10.7,-297.15198,42,0.49352311599999865,0.12
79,10.7,-298.934,42,0.5011723369999999,0.16
80,10.7,-260.87,42,0.5065423240000015,0.22
81,10.7,-291.358,42,0.4880051849999987,0.16
82,10.7,-280.626,42,0.44459820499999836,0.22
83,10.7,-283.30197,42,0.47745189900000184,0.16
84,10.7,-294.38397,42,0.5192389719999966,0.16
85,10.7,-281.338,42,0.4127596609999955,0.17999999
86,10.7,-277.338,42,0.47166132799999616,0.19999999
87,10.7,-283.366,42,0.5007042189999993,0.16
88,10.7,-270.22,42,0.5035649460000045,0.24
89,10.7,-295.362,42,0.5124178760000007,0.16
90,10.7,-290.734,42,0.4875620629999986,0.16
91,10.7,-276.808,42,0.510914133,0.17999999
92,10.7,-304.186,42,0.5016011579999997,0.12
93,10.7,-290.4,42,0.4522658990000039,0.17999999
94,10.7,-267.142,42,0.4752240879999974,0.19999999
95,10.7,-305.732,42,0.521885146999999,0.14
96,10.7,-255.22398,42,0.4388894170000057,0.24
97,10.7,-278.98602,42,0.4592205309999997,0.14
98,10.7,-285.19598,42,0.5137093109999995,0.19999999
99,10.7,-306.528,42,0.48433724099999864,0.14
