generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-118.133995,42,0.7364540849999996,0.56
1,10.7,-91.362,42,0.43005172300000005,0.68
2,10.7,-138.25801,42,0.40943562800000066,0.58
3,10.1,-101.35,42,0.47050718500000066,0.56
4,10.4,-154.13599,42,0.4461705219999992,0.42
5,10.7,-129.57599,42,0.4583331630000007,0.53999996
6,10.4,-123.512,42,0.4581762069999993,0.56
7,10.4,-109.794,42,0.48338902300000086,0.62
8,10.4,-164.012,42,0.4451337459999998,0.48
9,11.0,-101.687996,42,0.5197587380000002,0.62
10,10.4,-131.07599,42,0.48347297400000144,0.58
11,10.7,-87.48599,42,0.49184749299999986,0.58
12,11.3,-115.854004,42,0.42496443699999986,0.56
13,11.0,-144.87,42,0.46953256399999965,0.5
14,10.7,-112.329994,42,0.4847217429999997,0.52
15,10.1,-129.77599,42,0.4708391359999986,0.53999996
16,11.0,-124.238,42,0.38238057399999903,0.59999996
17,11.0,-117.09599,42,0.4094049309999992,0.59999996
18,11.0,-124.19601,42,0.4417808430000001,0.56
19,10.7,-112.46399,42,0.46715676099999826,0.58
20,10.4,-116.49799,42,0.4792221800000007,0.58
21,11.0,-85.654,42,0.45442541499999933,0.68
22,11.3,-172.09201,42,0.5063188209999971,0.44
23,10.7,-84.724,42,0.4312811889999999,0.64
24,10.7,-138.024,42,0.42263862600000124,0.52
25,10.7,-114.934,42,0.4244130679999998,0.58
26,10.4,-131.544,42,0.4957988019999995,0.5
27,10.7,-119.984,42,0.4827925250000007,0.59999996
28,10.4,-132.33199,42,0.42948469500000286,0.5
29,11.0,-119.645996,42,0.4079377419999979,0.53999996
30,-0.6,-343.18204,42,0.4366460390000029,0.0
31,-0.6,-312.44598,42,0.4983418979999996,0.0
32,0.2,-283.85,42,0.49146323800000147,0.0
33,0.2,-282.202,42,0.5298847229999986,0.0
34,6.5,-260.54,42,0.4700660759999984,0.02
35,7.6,-262.31198,42,0.44243357999999944,0.08
36,7.6,-240.76599,42,0.4961439520000006,0.099999994
37,7.6,-226.21199,42,0.5260204180000017,0.24
38,7.6,-260.516,42,0.47922443299999884,0.17999999
39,8.1,-265.048,42,0.45469714200000055,0.14
40,8.1,-254.79399,42,0.4420380140000013,0.17999999
41,8.1,-262.646,42,0.4853156150000011,0.24
42,8.1,-273.984,42,0.4856113490000027,0.16
43,8.1,-258.572,42,0.5354940309999989,0.16
44,8.1,-244.48198,42,0.4659730789999976,0.28
45,8.8,-267.684,42,0.47450358999999764,0.19999999
46,8.8,-305.376,42,0.47844442599999937,0.16
47,8.8,-264.844,42,0.37867965799999936,0.16
48,8.8,-264.11,42,0.4638186019999999,0.16
49,8.8,-304.128,42,0.5068191740000003,0.16
50,8.8,-296.452,42,0.49631053999999963,0.16
51,8.8,-282.586,42,0.3747823500000038,0.14
52,8.8,-277.232,42,0.4048187799999994,0.14
53,8.8,-298.582,42,0.4811647800000003,0.14
54,8.8,-289.59198,42,0.4466598229999974,0.14
55,8.8,-274.34598,42,0.4278256490000061,0.16
56,8.8,-279.202,42,0.43282938000000115,0.17999999
57,8.8,-285.874,42,0.5322916150000054,0.16
58,8.8,-273.03,42,0.49445102100000327,0.16
59,8.8,-289.27197,42,0.534799550999999,0.14
60,8.8,-275.836,42,0.498724940999999,0.16
61,8.8,-307.892,42,0.4893181270000042,0.12
62,8.8,-264.22998,42,0.49642549,0.17999999
63,8.8,-285.074,42,0.5007794849999954,0.14
64,8.8,-286.05,42,0.4430059540000002,0.14
65,8.8,-284.374,42,0.4063387229999975,0.099999994
66,8.8,-295.00598,42,0.49314707699999616,0.12
67,8.8,-290.348,42,0.5112398739999975,0.12
68,8.8,-272.66602,42,0.47951390400000093,0.16
69,8.8,-288.53,42,0.46209124900000376,0.14
70,8.8,-280.4,42,0.46115597800000074,0.12
71,8.8,-290.53598,42,0.48481146799999664,0.14
72,8.8,-316.646,42,0.5348442970000065,0.12
73,8.8,-287.558,42,0.4128889220000005,0.14
74,8.8,-305.12402,42,0.44109563699999654,0.12
75,8.8,-287.69797,42,0.384223182999996,0.12
76,8.8,-265.828,42,0.4763383000000019,0.14
77,8.8,-289.218,42,0.5293086420000037,0.16
78,8.8,-292.434,42,0.517372567999999,0.16
79,8.8,-274.86798,42,0.4731735220000033,0.14
80,8.8,-283.22397,42,0.47795508299999767,0.14
81,8.8,-279.56198,42,0.39185589699999923,0.17999999
82,8.8,-286.878,42,0.4584644369999964,0.12
83,8.8,-298.676,42,0.47184224600000135,0.12
84,8.8,-299.73602,42,0.48922538700000473,0.14
85,8.8,-297.356,42,0.46216949899999804,0.099999994
86,8.8,-265.82,42,0.4887890569999982,0.16
87,8.8,-260.324,42,0.5155030499999995,0.24
88,10.0,-290.19397,42,0.5179627280000005,0.17999999
89,10.4,-251.316,42,0.46513950599999987,0.14
90,10.4,-290.84598,42,0.3546740569999969,0.16
91,10.4,-283.22598,42,0.48542062799999997,0.16
92,10.4,-290.56198,42,0.5071099760000024,0.12
93,10.4,-312.982,42,0.5047804599999992,0.12
94,10.4,-286.46198,42,0.48485827200000386,0.099999994
95,10.4,-297.44598,42,0.39013243400000164,0.12
96,10.4,-279.078,42,0.5067200009999979,0.17999999
97,10.4,-294.41397,42,0.4930388069999978,0.16
98,10.4,-279.184,42,0.5286029900000031,0.16
99,10.4,-285.6,42,0.4731183470000033,0.14
