generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-118.094,42,0.5833896449999996,0.56
1,11.0,-101.162,42,0.5005401100000011,0.64
2,10.4,-95.02,42,0.46771241599999946,0.62
3,10.4,-124.144005,42,0.45125345100000125,0.58
4,10.7,-119.52801,42,0.5025204849999998,0.53999996
5,10.7,-118.619995,42,0.4438745209999997,0.64
6,11.8,-122.716,42,0.4745879639999995,0.59999996
7,10.1,-102.506,42,0.512963817000001,0.52
8,10.7,-111.274,42,0.47359457900000024,0.52
9,11.3,-71.605995,42,0.44495710900000063,0.7
10,10.4,-162.372,42,0.4945274669999993,0.48
11,10.7,-81.254005,42,0.46759312999999914,0.62
12,10.4,-108.628,42,0.5355166209999993,0.59999996
13,10.9,-120.992,42,0.4365030739999991,0.53999996
14,10.7,-63.807995,42,0.4429930259999999,0.71999997
15,10.1,-137.51799,42,0.3995565729999999,0.56
16,10.1,-146.664,42,0.44534096499999976,0.45999998
17,10.7,-136.356,42,0.4961714779999973,0.52
18,10.7,-147.15,42,0.4495243379999998,0.53999996
19,10.4,-100.329994,42,0.4932785870000025,0.7
20,11.0,-150.37,42,0.45593222499999797,0.5
21,10.7,-108.918,42,0.5144433229999983,0.62
22,10.4,-130.468,42,0.3935746480000013,0.52
23,10.4,-93.728004,42,0.4418778010000004,0.62
24,10.4,-128.48601,42,0.44644515300000265,0.56
25,10.7,-131.352,42,0.483122367,0.5
26,10.4,-124.71999,42,0.4765246139999988,0.59999996
27,10.7,-107.77599,42,0.45728518399999984,0.53999996
28,10.4,-139.704,42,0.4205824669999991,0.53999996
29,10.7,-86.67799,42,0.4302267800000017,0.56
30,11.3,-101.076004,42,0.5016326910000011,0.58
31,10.7,-114.25,42,0.4801719320000011,0.56
32,11.6,-100.628006,42,0.4095186890000022,0.53999996
33,10.7,-107.512,42,0.48247240999999974,0.5
34,10.1,-113.242,42,0.5030202490000022,0.53999996
35,10.1,-124.619995,42,0.43931276700000055,0.48
36,10.1,-128.198,42,0.4592330870000012,0.45999998
37,11.6,-78.256,42,0.37775005100000314,0.76
38,11.0,-116.91599,42,0.4596435000000021,0.59999996
39,10.7,-109.13,42,0.502993564999997,0.58
40,11.2,-88.0,42,0.521507555000003,0.68
41,10.1,-133.08,42,0.5124939560000001,0.48
42,10.7,-85.08399,42,0.48514544500000056,0.62
43,10.1,-95.576,42,0.46463930199999837,0.65999997
44,10.1,-159.25,42,0.38465800599999866,0.44
45,10.1,-144.19798,42,0.49227472600000155,0.52
46,10.4,-138.836,42,0.4975998930000003,0.5
47,10.7,-124.19399,42,0.433355658,0.56
48,10.4,-102.596,42,0.46131587600000046,0.45999998
49,10.4,-196.75,42,0.5213610099999997,0.32
50,-0.9,-328.40402,42,0.5223849410000021,0.0
51,-0.3,-292.662,42,0.47702389100000175,0.0
52,-0.1,-229.96199,42,0.5056660079999986,0.0
53,6.0,-261.216,42,0.4680158179999978,0.02
54,6.0,-272.00998,42,0.5003233090000023,0.02
55,6.0,-244.28198,42,0.46377503599999415,0.17999999
56,6.0,-254.31801,42,0.49419827500000224,0.28
57,6.0,-266.878,42,0.5290593539999975,0.17999999
58,6.5,-293.5,42,0.524305910999999,0.16
59,6.5,-271.41998,42,0.509984357999997,0.12
60,6.5,-264.31396,42,0.47219884900000153,0.22
61,6.5,-271.176,42,0.46199633799999873,0.17999999
62,6.5,-252.47198,42,0.4603786639999967,0.24
63,6.5,-276.99,42,0.36736217400000015,0.17999999
64,6.5,-278.192,42,0.4373480380000032,0.16
65,6.5,-288.106,42,0.49293816299999804,0.17999999
66,6.5,-277.55197,42,0.5150861400000011,0.17999999
67,6.5,-275.904,42,0.5213981559999965,0.22
68,6.5,-258.21198,42,0.49572666699999957,0.26
69,6.5,-267.218,42,0.4788059109999949,0.17999999
70,6.5,-270.25397,42,0.460392180999996,0.17999999
71,6.5,-295.344,42,0.347181808000002,0.14
72,6.5,-284.762,42,0.49412975300000284,0.17999999
73,6.5,-281.904,42,0.4894907400000008,0.16
74,6.5,-305.284,42,0.39674887299999995,0.099999994
75,6.5,-250.998,42,0.3366179359999961,0.17999999
76,6.5,-288.382,42,0.49316414000000464,0.14
77,6.8,-260.328,42,0.37616879600000175,0.26
78,6.8,-276.13,42,0.416214085,0.19999999
79,6.8,-244.648,42,0.4372487580000026,0.16
80,6.8,-260.78,42,0.38525587400000205,0.14
81,6.8,-295.308,42,0.46886865599999794,0.12
82,6.8,-276.684,42,0.4770198780000001,0.14
83,6.8,-274.628,42,0.5105751290000029,0.14
84,6.8,-255.156,42,0.5052192499999961,0.16
85,6.8,-272.262,42,0.4516891510000036,0.099999994
86,6.8,-282.63,42,0.491663312,0.12
87,6.8,-292.268,42,0.497687133999996,0.099999994
88,6.8,-274.444,42,0.4572965670000002,0.099999994
89,6.8,-287.442,42,0.4664970509999975,0.099999994
90,6.8,-269.45602,42,0.5033756450000055,0.16
91,6.8,-283.508,42,0.4867605990000001,0.12
92,6.8,-285.176,42,0.45539853399999686,0.12
93,6.8,-248.628,42,0.4926819739999999,0.12
94,6.8,-267.99802,42,0.4545081210000035,0.17999999
95,6.8,-278.25598,42,0.5063822540000018,0.16
96,6.8,-295.08398,42,0.48858171199999845,0.12
97,6.8,-288.5,42,0.506370001999997,0.12
98,6.8,-281.34396,42,0.5079059319999999,0.099999994
99,6.8,-287.234,42,0.4817898259999964,0.12
