generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-135.598,42,0.7547649760000001,0.56
1,10.4,-96.89399,42,0.5031558070000006,0.59999996
2,10.7,-124.288,42,0.44435689800000056,0.52
3,10.4,-146.95,42,0.4797139570000013,0.5
4,9.8,-136.42,42,0.4911628650000015,0.44
5,11.0,-160.45601,42,0.47725880499999995,0.52
6,10.7,-144.79799,42,0.4589397480000006,0.5
7,10.1,-80.82,42,0.49609583800000046,0.62
8,10.4,-136.78801,42,0.4694152599999999,0.53999996
9,10.4,-93.44599,42,0.3973482850000014,0.65999997
10,10.4,-174.64,42,0.4983763830000001,0.35999998
11,10.4,-155.34201,42,0.3400478060000012,0.45999998
12,10.1,-95.12599,42,0.4577657909999999,0.58
13,10.4,-152.394,42,0.5548596660000005,0.45999998
14,10.7,-154.732,42,0.4550852229999993,0.48
15,10.7,-154.76599,42,0.43635650399999903,0.48
16,10.7,-156.866,42,0.3439261209999991,0.5
17,10.4,-113.80399,42,0.45422266399999955,0.64
18,11.3,-117.758,42,0.40930285600000005,0.52
19,10.4,-130.63199,42,0.38374509799999856,0.58
20,10.7,-164.688,42,0.48369535300000166,0.42
21,10.4,-131.14801,42,0.47013327800000226,0.56
22,10.4,-145.91,42,0.4701805599999993,0.53999996
23,10.7,-72.600006,42,0.4001289260000007,0.71999997
24,10.1,-152.36198,42,0.4520293790000025,0.52
25,10.7,-100.892,42,0.5078970910000002,0.64
26,10.1,-95.979996,42,0.4836063020000019,0.59999996
27,10.7,-118.074,42,0.5078380250000016,0.5
28,10.1,-210.66399,42,0.4458779170000007,0.32
29,11.3,-115.1,42,0.47624590300000236,0.44
30,11.0,-89.114,42,0.4902569860000021,0.56
31,10.4,-89.549995,42,0.4858252780000001,0.65999997
32,10.1,-123.082,42,0.48605826800000074,0.56
33,10.1,-132.852,42,0.4666962699999999,0.48
34,10.7,-126.088005,42,0.42429658799999714,0.56
35,11.0,-102.912,42,0.4411814800000009,0.62
36,10.7,-129.65,42,0.37020081000000005,0.58
37,10.1,-108.74799,42,0.41940562800000336,0.53999996
38,10.4,-154.918,42,0.4783979719999998,0.45999998
39,10.1,-79.182,42,0.45313956000000033,0.7
40,10.7,-87.67801,42,0.5382235449999975,0.68
41,10.4,-175.17801,42,0.5001408310000031,0.42
42,10.4,-108.854004,42,0.43463359200000085,0.53999996
43,10.7,-112.924,42,0.39550784300000075,0.62
44,10.4,-101.175995,42,0.3699604040000004,0.58
45,10.7,-116.52801,42,0.45441971900000055,0.53999996
46,10.7,-78.76601,42,0.4412706809999989,0.56
47,10.7,-119.61,42,0.4117362819999997,0.58
48,11.3,-143.336,42,0.4562936829999984,0.45999998
49,10.7,-129.964,42,0.4431965840000025,0.44
50,10.4,-103.844,42,0.3853547880000008,0.62
51,10.7,-107.34799,42,0.40086378600000216,0.62
52,10.1,-103.156006,42,0.45490396700000346,0.58
53,10.4,-124.07001,42,0.48734060099999965,0.45999998
54,10.4,-100.532,42,0.4675992829999984,0.65999997
55,10.4,-94.734,42,0.42872391699999923,0.59999996
56,10.4,-135.164,42,0.48084469599999835,0.5
57,10.1,-78.732,42,0.47123511200000223,0.68
58,10.4,-122.424,42,0.5055137619999996,0.58
59,10.4,-129.416,42,0.4981279169999979,0.59999996
60,10.4,-108.808,42,0.46438883100000083,0.64
61,10.4,-122.618004,42,0.4541283969999981,0.59999996
62,10.1,-119.285995,42,0.48318658400000203,0.52
63,10.4,-101.759995,42,0.45494114699999955,0.65999997
64,10.4,-119.59599,42,0.43990928000000196,0.64
65,10.4,-143.77199,42,0.40229991300000023,0.48
66,-0.9,-346.012,42,0.4935521739999942,0.0
67,-0.9,-340.22998,42,0.46386924000000107,0.0
68,-0.9,-280.61,42,0.4817620260000055,0.0
69,-0.9,-270.394,42,0.4814023399999954,0.0
70,-0.9,-242.42398,42,0.5333414819999973,0.0
71,-0.9,-230.47198,42,0.4654223519999974,0.0
72,-0.9,-262.348,42,0.3904736920000005,0.0
73,-0.9,-278.076,42,0.4928469979999974,0.0
74,-0.9,-268.656,42,0.4835240239999976,0.0
75,-0.6,-266.946,42,0.45121445900000623,0.0
76,-0.4,-257.254,42,0.5206637560000047,0.0
77,-0.4,-279.128,42,0.45240097300000315,0.0
78,-0.4,-260.35602,42,0.5261309719999971,0.0
79,-0.4,-223.26,42,0.4571374249999991,0.0
80,-0.4,-235.18,42,0.4194254330000007,0.0
81,-0.4,-247.4,42,0.4843424110000001,0.0
82,-0.4,-260.38998,42,0.5183374950000044,0.0
83,-0.4,-251.06198,42,0.4717624509999965,0.0
84,-0.4,-223.72198,42,0.5027866569999944,0.0
85,-0.4,-215.09,42,0.5193329720000008,0.0
86,-0.1,-207.65,42,0.5041461190000049,0.0
87,-0.1,-207.76398,42,0.3831439549999942,0.0
88,6.0,-266.29398,42,0.4065691310000048,0.02
89,6.0,-234.558,42,0.5151749050000021,0.02
90,6.5,-279.72598,42,0.48089116199999893,0.04
91,6.5,-293.848,42,0.46876345799999797,0.06
92,6.5,-295.77798,42,0.5044853099999997,0.12
93,6.5,-286.222,42,0.46903095900000125,0.14
94,6.5,-309.33398,42,0.5095135259999992,0.099999994
95,6.5,-288.454,42,0.5190090219999988,0.16
96,6.5,-267.44202,42,0.5224591840000059,0.16
97,7.0,-271.53,42,0.46836555899999865,0.16
98,7.0,-275.352,42,0.4702178289999992,0.12
