generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.72199,42,0.673727961,0.76
1,10.4,-101.41599,42,0.44792874599999877,0.65999997
2,10.7,-146.88599,42,0.43852607200000016,0.48
3,9.8,-136.552,42,0.4487242499999997,0.52
4,10.4,-124.869995,42,0.48717932600000147,0.56
5,10.4,-146.93599,42,0.4507146679999998,0.58
6,10.1,-152.628,42,0.45662571199999924,0.52
7,10.4,-130.31601,42,0.5316200140000014,0.53999996
8,10.4,-133.734,42,0.43263117999999956,0.59999996
9,10.4,-145.848,42,0.5137888339999996,0.52
10,10.4,-107.88801,42,0.4822428339999991,0.53999996
11,10.1,-79.588005,42,0.5122692919999992,0.65999997
12,11.0,-131.88399,42,0.5033596800000009,0.53999996
13,10.4,-57.968,42,0.5200069770000013,0.62
14,10.1,-146.58,42,0.4998530989999992,0.44
15,10.4,-103.99,42,0.4644864250000005,0.59999996
16,10.1,-64.136,42,0.5032591180000008,0.59999996
17,11.3,-111.84,42,0.5179287240000008,0.62
18,10.4,-117.97599,42,0.40149455299999914,0.56
19,10.1,-110.344,42,0.35753856299999853,0.62
20,10.1,-181.11,42,0.4494743589999999,0.35999998
21,10.1,-87.802,42,0.4488611139999996,0.58
22,10.1,-140.762,42,0.43847594699999703,0.44
23,10.4,-72.532,42,0.37566044999999804,0.7
24,10.7,-124.234,42,0.48200229599999744,0.58
25,11.0,-145.094,42,0.469357758000001,0.52
26,10.4,-108.815994,42,0.44972653900000026,0.56
27,10.1,-93.198,42,0.4918133210000022,0.64
28,10.1,-121.53,42,0.36922128199999804,0.59999996
29,10.2,-130.338,42,0.42075737999999774,0.53999996
30,10.4,-107.86,42,0.4824142330000001,0.59999996
31,10.4,-168.852,42,0.47863117300000013,0.42
32,11.0,-95.282,42,0.5249829639999994,0.7
33,10.7,-130.68199,42,0.4165448160000018,0.48
34,10.7,-145.438,42,0.4856561399999997,0.44
35,10.4,-152.99599,42,0.4380337680000004,0.42
36,10.4,-128.24399,42,0.37924400400000025,0.53999996
37,10.4,-115.488,42,0.4630343769999996,0.62
38,10.4,-116.724,42,0.4168861899999996,0.58
39,10.7,-122.174,42,0.4793305570000008,0.53999996
40,11.5,-111.37601,42,0.5243009999999977,0.64
41,10.4,-145.17601,42,0.47291392200000004,0.5
42,10.1,-117.240005,42,0.4537853460000001,0.5
43,10.1,-125.21999,42,0.43110596800000067,0.53999996
44,10.4,-123.31199,42,0.4649869709999983,0.64
45,10.4,-134.13599,42,0.4787487420000005,0.53999996
46,10.4,-117.18,42,0.44874653300000134,0.59999996
47,10.7,-96.007996,42,0.4254907870000011,0.68
48,10.4,-117.785995,42,0.35052267000000015,0.56
49,11.3,-111.346,42,0.428100618000002,0.59999996
50,0.8,-324.33,42,0.4688713319999991,0.0
51,0.8,-321.25,42,0.5427162010000011,0.0
52,0.8,-256.422,42,0.41477574900000036,0.0
53,0.8,-271.324,42,0.3809834919999986,0.0
54,0.8,-278.34,42,0.4803073230000052,0.0
55,0.8,-247.49602,42,0.4950707140000006,0.0
56,0.8,-248.104,42,0.5115283889999986,0.0
57,0.8,-243.484,42,0.46529770800000136,0.0
58,0.8,-292.714,42,0.3654533999999998,0.0
59,0.8,-268.376,42,0.4812362759999971,0.0
60,0.8,-262.952,42,0.48592528599999696,0.0
61,0.8,-284.362,42,0.3977788380000007,0.0
62,0.8,-253.81801,42,0.4926916219999953,0.0
63,0.8,-286.426,42,0.43476004000000046,0.0
64,0.8,-277.188,42,0.4516874249999958,0.0
65,0.8,-247.176,42,0.44830082000000004,0.0
66,0.8,-249.69398,42,0.4666756029999988,0.0
67,0.8,-281.344,42,0.4403656520000041,0.0
68,0.8,-288.296,42,0.42770704600000187,0.0
69,0.8,-253.81198,42,0.49393662199999966,0.0
70,0.8,-279.55,42,0.490123772000004,0.0
71,0.8,-263.28,42,0.5100159859999991,0.0
72,6.5,-252.16199,42,0.41383164599999844,0.02
73,6.5,-287.556,42,0.4917950759999954,0.02
74,6.5,-298.562,42,0.49139651500000525,0.08
75,6.5,-263.32,42,0.49934987799999675,0.16
76,6.5,-268.04602,42,0.4676850450000032,0.16
77,6.5,-279.45398,42,0.5191253770000017,0.16
78,6.5,-279.27197,42,0.5246032710000037,0.12
79,6.5,-276.09,42,0.4691539919999954,0.12
80,6.5,-287.94,42,0.3698241140000036,0.12
81,6.5,-265.572,42,0.44958349600000247,0.17999999
82,6.5,-308.33798,42,0.43492969700000117,0.099999994
83,6.5,-303.00198,42,0.37368317099999615,0.099999994
84,6.5,-284.284,42,0.4200554660000009,0.14
85,6.5,-296.482,42,0.5324484110000043,0.14
86,6.5,-285.34396,42,0.5167984079999997,0.16
87,6.5,-280.08398,42,0.48685263999999506,0.14
88,6.5,-287.62198,42,0.40338696300000265,0.14
89,6.5,-261.97998,42,0.4036952350000007,0.16
90,6.5,-275.11,42,0.4513252630000011,0.14
91,6.5,-300.44998,42,0.5232400380000044,0.14
92,6.5,-307.236,42,0.402804304,0.14
93,6.5,-295.858,42,0.4384072779999997,0.099999994
94,6.5,-290.60397,42,0.4171524099999999,0.16
95,6.5,-313.198,42,0.5140332910000041,0.12
96,6.5,-305.00598,42,0.47806265599999875,0.14
97,6.5,-277.108,42,0.4620855339999963,0.12
98,6.5,-257.078,42,0.4258069719999966,0.14
99,6.5,-278.19,42,0.49529458500000345,0.14
