generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-67.147064,42,0.7643268979999998,0.0
1,-0.7,-163.28236,42,0.49130946399999953,0.0
2,0.9,-53.76667,42,0.5448818080000013,0.0
3,0.9,-83.16668,42,0.5122399289999997,0.0
4,0.9,-60.51765,42,0.5012109560000013,0.0
5,0.9,-51.733334,42,0.5192088130000005,0.0
6,0.9,-22.01961,42,0.5193514940000004,0.0
7,0.9,-30.794119,42,0.496756478,0.0
8,0.9,-59.9353,42,0.4486125320000003,0.0
9,0.9,-67.880394,42,0.54380031,0.0
10,0.9,-38.235294,42,0.4790083240000005,0.0
11,0.9,-37.760788,42,0.5540277719999995,0.0
12,0.9,-29.960785,42,0.5099105529999992,0.0
13,0.9,-22.854902,42,0.5336553889999998,0.0
14,0.9,-44.94706,42,0.5175540610000002,0.0
15,0.9,-83.031364,42,0.45880941000000064,0.0
16,0.9,-67.778435,42,0.5125412500000017,0.0
17,0.9,-76.547066,42,0.4650713670000002,0.0
18,1.5,-60.403927,42,0.5321181070000023,0.0
19,1.5,-30.51961,42,0.5047910000000009,0.0
20,0.9,-71.7451,42,0.5162653689999992,0.0
21,1.5,-100.26471,42,0.5656469689999994,0.0
22,1.5,-52.290203,42,0.5272576620000002,0.0
23,1.5,-35.862743,42,0.5256225179999987,0.0
24,1.5,-35.903923,42,0.5545179870000005,0.0
25,1.5,-28.241179,42,0.5162733050000021,0.0
26,1.5,-36.02549,42,0.5758385480000001,0.0
27,1.5,-35.335297,42,0.5089625560000002,0.0
28,1.5,-51.30785,42,0.5331577580000015,0.0
29,1.5,-51.015694,42,0.5586564299999992,0.0
30,1.5,-20.874512,42,0.5749087410000016,0.0
31,1.5,-21.590199,42,0.5680428219999989,0.0
32,1.5,-36.468628,42,0.5437897069999984,0.0
33,1.5,-20.94902,42,0.576403170999999,0.0
34,1.5,-51.19608,42,0.49976194099999915,0.0
35,1.5,-13.811766,42,0.534278503000003,0.0
36,1.5,-35.598045,42,0.5369271340000026,0.0
37,1.5,-21.260786,42,0.5601771119999981,0.0
38,1.5,-14.256864,42,0.5482946529999992,0.0
39,1.5,-28.3,42,0.5497953530000004,0.0
40,1.5,-27.662746,42,0.5380691199999994,0.0
41,1.5,-42.649017,42,0.5576396549999991,0.0
42,1.5,-48.968628,42,0.5667901569999998,0.0
43,1.5,-21.643139,42,0.5488998820000006,0.0
44,1.5,-28.20392,42,0.552474139000001,0.0
45,1.5,-66.11373,42,0.5255911129999973,0.0
46,1.5,-21.488234,42,0.5515702940000011,0.0
47,1.5,-72.42942,42,0.5184407449999995,0.0
48,1.5,-7.1705894,42,0.5588089980000035,0.0
49,1.5,-19.49216,42,0.5383264079999961,0.0
50,1.5,-66.53138,42,0.5555124799999973,0.0
51,1.5,-50.90981,42,0.5725076239999964,0.0
52,1.5,-71.18432,42,0.5831508109999959,0.0
53,1.5,-13.898041,42,0.5296908899999977,0.0
54,1.5,-21.21765,42,0.4734395039999981,0.0
55,1.5,-43.833336,42,0.5551363220000027,0.0
56,1.5,-36.51373,42,0.5822131920000047,0.0
57,1.5,-43.46275,42,0.5710008400000035,0.0
58,1.5,-36.905884,42,0.5314725310000057,0.0
59,1.5,-35.99804,42,0.5528816730000017,0.0
60,1.5,-51.845097,42,0.5188547870000022,0.0
61,1.5,-36.06863,42,0.5523329759999953,0.0
62,1.5,-20.911766,42,0.5566655260000033,0.0
63,1.5,-65.44511,42,0.5791402110000021,0.0
64,1.5,-14.786275,42,0.5377908319999989,0.0
65,1.5,-50.554905,42,0.5473977340000005,0.0
66,1.5,-28.152943,42,0.5623382329999984,0.0
67,1.5,-14.011765,42,0.5365646939999991,0.0
68,1.5,-29.037254,42,0.5054044620000013,0.0
69,1.5,-21.233335,42,0.5234253989999971,0.0
70,1.5,-65.14118,42,0.5409088650000058,0.0
71,1.5,-57.731377,42,0.511429482000004,0.0
72,1.5,-35.9,42,0.5565746899999979,0.0
73,1.5,-51.156864,42,0.5400337010000058,0.0
74,1.5,-28.835297,42,0.5742114729999983,0.0
75,1.5,-36.47647,42,0.523335013999997,0.0
76,1.5,-28.84118,42,0.550761842,0.0
77,1.5,-37.607845,42,0.5702535110000042,0.0
78,1.5,-36.96471,42,0.5708849300000054,0.0
79,1.5,-58.13138,42,0.5768122460000029,0.0
80,1.5,-63.5549,42,0.5420976320000008,0.0
81,1.5,-42.862747,42,0.5658375450000008,0.0
82,1.5,-21.3902,42,0.5823541379999995,0.0
83,1.5,-6.4627457,42,0.5951213589999966,0.0
84,1.5,-20.745098,42,0.570753928000002,0.0
85,1.5,-21.686275,42,0.5304102010000022,0.0
86,1.5,-43.084316,42,0.5251051690000068,0.0
87,1.5,-49.588238,42,0.5397148810000019,0.0
88,1.5,-36.852943,42,0.5787027420000044,0.0
89,1.5,-42.007843,42,0.5510649250000057,0.0
90,1.5,-55.821568,42,0.5463505080000033,0.0
91,1.5,-27.664705,42,0.5577868379999984,0.0
92,1.5,-43.12353,42,0.5382899680000008,0.0
93,1.5,-21.170591,42,0.5547069220000012,0.0
94,1.5,-21.503922,42,0.5253372909999996,0.0
95,1.5,-36.633335,42,0.5637089510000024,0.0
96,1.5,-36.09608,42,0.5425683810000024,0.0
97,1.5,-13.686275,42,0.543398106000005,0.0
98,1.5,-63.19608,42,0.5665114659999944,0.0
99,1.5,-27.843138,42,0.5420847870000003,0.0
