generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.44554,42,1.4704872609999997,0.0
1,0.9,-15.20792,42,0.7509573399999994,0.0
2,0.9,-35.394062,42,0.6996948750000005,0.0
3,0.9,-8.527723,42,0.7342384440000007,0.0
4,0.9,-16.212872,42,0.7175387479999991,0.0
5,0.9,-15.761386,42,0.7506902110000002,0.0
6,0.9,-19.553465,42,0.7516918229999998,0.0
7,0.9,-19.675247,42,0.8196851469999995,0.0
8,0.9,-31.166336,42,0.8015190619999988,0.0
9,0.9,-37.847527,42,0.7894828959999991,0.0
10,6.0,-30.79307,42,0.7409211900000017,0.00990099
11,0.9,-33.822773,42,0.7450183280000005,0.0
12,0.9,-91.70989,42,0.70523691,0.0
13,0.9,-27.217821,42,0.7723827360000008,0.0
14,9.8,-31.487127,42,0.7845769190000027,0.00990099
15,0.9,-52.762375,42,0.7661878599999987,0.0
16,9.8,-156.3208,42,0.7458119150000009,0.059405938
17,9.8,-33.629704,42,0.7311547750000003,0.00990099
18,9.8,-116.33961,42,0.7392753209999974,0.07920792
19,9.8,-127.62673,42,0.7521926739999998,0.029702969
20,9.8,-89.16337,42,0.7694258820000002,0.059405938
21,9.8,-119.68911,42,0.7477421729999989,0.03960396
22,9.8,-64.434654,42,0.6927157360000002,0.059405938
23,9.8,-109.41981,42,0.7647937909999989,0.03960396
24,9.8,-88.192085,42,0.787636716999998,0.01980198
25,9.8,-115.259415,42,0.7250819619999973,0.03960396
26,9.8,-122.338615,42,0.7308322189999998,0.04950495
27,9.8,-109.72574,42,0.7685194290000013,0.04950495
28,9.8,-132.09703,42,0.7595010779999996,0.059405938
29,9.8,-117.67723,42,0.7579798390000008,0.03960396
30,2.7,-71.72376,42,0.7643753780000004,0.0
31,2.7,-78.913864,42,0.7730131470000003,0.0
32,3.9,-123.5495,42,0.7525740499999998,0.0
33,3.9,-97.79011,42,0.8143134039999964,0.0
34,3.9,-102.946526,42,0.771911860000003,0.0
35,3.9,-106.587135,42,0.7775960080000033,0.0
36,11.5,-124.62971,42,0.7388648419999981,0.00990099
37,11.5,-125.92574,42,0.767814965999996,0.00990099
38,11.5,-137.42178,42,0.8199799730000024,0.06930693
39,11.8,-112.79901,42,0.772445802,0.12871286
40,11.8,-106.51683,42,0.8198430930000029,0.06930693
41,11.8,-105.90495,42,0.7869965299999961,0.16831683
42,11.8,-105.13169,42,0.785476592000002,0.118811876
43,11.8,-111.551476,42,0.7042471729999988,0.12871286
44,11.8,-109.33961,42,0.7413616529999985,0.06930693
45,11.8,-95.087135,42,0.7525322740000036,0.06930693
46,11.8,-113.36237,42,0.7034574479999947,0.0990099
47,11.8,-148.12674,42,0.766587813000001,0.07920792
48,11.8,-141.49603,42,0.7942168330000001,0.118811876
49,11.8,-122.76535,42,0.7317123520000024,0.0990099
50,0.9,-55.0099,42,0.8856992010000013,0.0
51,1.5,-65.102974,42,0.9050801530000001,0.0
52,1.5,-37.350494,42,0.8586468740000015,0.0
53,1.5,-57.717827,42,0.8685528649999981,0.0
54,1.5,-52.450493,42,0.8854617010000041,0.0
55,1.5,-59.2,42,0.844922890999996,0.0
56,1.5,-40.68911,42,0.893170977000004,0.0
57,2.1,-56.68119,42,0.8943954470000008,0.0
58,2.1,-51.285145,42,0.7923603130000032,0.0
59,2.1,-75.40495,42,0.9184416810000045,0.0
60,2.1,-78.48119,42,0.8636431580000021,0.0
61,2.1,-58.38812,42,0.8279524980000019,0.0
62,2.1,-74.06336,42,0.8351272290000011,0.0
63,2.1,-102.998024,42,0.8629158530000041,0.0
64,2.1,-76.92772,42,0.8761087389999958,0.0
65,3.3,-82.38218,42,0.8697726410000044,0.0
66,3.3,-68.07723,42,0.9006028120000025,0.0
67,3.3,-81.67625,42,0.8833325049999985,0.0
68,3.3,-85.364365,42,0.8522693990000008,0.0
69,3.3,-94.79405,42,0.8638025549999995,0.0
70,3.3,-107.49208,42,0.8821008079999899,0.0
71,3.3,-71.69307,42,0.8810379300000051,0.0
72,3.3,-100.9703,42,0.901413730999991,0.0
73,3.3,-82.7396,42,0.8656314280000004,0.0
74,3.3,-71.80099,42,0.8292935260000007,0.0
75,3.3,-99.02674,42,0.8463170160000004,0.0
76,3.3,-93.55347,42,0.8861596120000002,0.0
77,3.3,-83.556435,42,0.8873139080000101,0.0
78,3.3,-106.476234,42,0.9019010509999958,0.0
79,3.3,-104.607925,42,0.9029697320000025,0.0
80,3.3,-68.91584,42,0.906555148999999,0.0
81,3.3,-66.27723,42,0.8514658819999994,0.0
82,3.3,-64.38119,42,0.8674807669999893,0.0
83,3.3,-107.73861,42,0.8606104490000064,0.0
84,3.3,-111.96139,42,0.9266651149999916,0.0
85,3.3,-77.54159,42,0.8861675630000008,0.0
86,3.3,-77.985146,42,0.8836733180000067,0.0
87,3.3,-74.42276,42,0.8963991310000097,0.0
88,3.3,-94.89901,42,0.907769579999993,0.0
89,3.3,-62.146538,42,0.8894050659999948,0.0
90,3.3,-98.14753,42,0.8530857989999987,0.0
91,3.3,-56.396038,42,0.9015888459999957,0.0
92,3.3,-83.65445,42,0.8552899729999979,0.0
93,3.3,-60.48416,42,0.8747281170000036,0.0
94,3.3,-94.59802,42,0.8994562400000063,0.0
95,3.3,-67.9703,42,0.8860567919999909,0.0
96,3.3,-106.46931,42,0.8938688260000021,0.0
97,3.3,-81.94257,42,0.8858707969999955,0.0
98,3.3,-71.187126,42,0.9007305729999899,0.0
99,8.7,-72.55049,42,0.8807149560000056,0.00990099
