generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-163.96832,42,1.456846905,0.0
1,1.5,-60.50792,42,0.7089159909999996,0.0
2,2.1,-115.60494,42,0.6840967490000001,0.0
3,2.2,-137.04654,42,0.7317577239999995,0.0
4,2.4,-134.80197,42,0.7509282620000004,0.0
5,2.7,-111.99307,42,0.7842829789999985,0.0
6,2.7,-154.34555,42,0.7619440920000002,0.0
7,11.6,-80.36733,42,0.7245777360000005,0.00990099
8,11.6,-84.53465,42,0.7893925300000006,0.00990099
9,11.6,-86.2198,42,0.8372517249999998,0.08910891
10,11.6,-76.40792,42,0.7583089999999988,0.10891089
11,11.6,-76.22376,42,0.766523552999999,0.118811876
12,12.2,-94.876236,42,0.8005857359999986,0.118811876
13,12.2,-76.36139,42,0.7323304339999979,0.12871286
14,12.2,-90.51585,42,0.7082081329999994,0.16831683
15,12.7,-80.313866,42,0.6901178439999995,0.12871286
16,12.7,-102.51288,42,0.6914339050000002,0.08910891
17,12.7,-83.338615,42,0.775055866999999,0.10891089
18,12.7,-113.94554,42,0.7845931939999993,0.10891089
19,12.7,-94.20693,42,0.7234452339999997,0.13861386
20,0.9,-29.807924,42,0.8603428540000024,0.0
21,1.8,-41.464355,42,0.811391142999998,0.0
22,1.8,-138.50098,42,0.8136651109999988,0.0
23,2.4,-49.347527,42,0.8585411709999988,0.0
24,2.7,-26.399012,42,0.8568340859999992,0.0
25,2.7,-40.19901,42,0.7913303010000021,0.0
26,2.7,-25.854456,42,0.7981359770000012,0.0
27,2.7,-29.316832,42,0.8355620829999992,0.0
28,2.7,-11.322773,42,0.8757098309999982,0.0
29,2.7,-25.946535,42,0.8408788270000009,0.0
30,2.7,-41.611877,42,0.8905394340000008,0.0
31,2.7,-33.153465,42,0.8768287599999951,0.0
32,2.7,-17.885149,42,0.8940582120000045,0.0
33,2.7,-32.404953,42,0.8847607849999974,0.0
34,2.7,-25.007921,42,0.9105942509999991,0.0
35,2.7,-25.700993,42,0.8879688570000042,0.0
36,2.7,-25.989107,42,0.8657979520000012,0.0
37,2.7,-25.743565,42,0.8819345630000015,0.0
38,2.7,-36.69109,42,0.8573076519999958,0.0
39,9.4,-36.877228,42,0.784767574,0.00990099
40,9.4,-14.075249,42,0.7984994500000013,0.00990099
41,9.4,-68.846535,42,0.8613846800000005,0.01980198
42,9.4,-67.60891,42,0.826576241000005,0.06930693
43,9.4,-98.602974,42,0.8813425640000006,0.059405938
44,9.4,-71.14654,42,0.8705497950000023,0.07920792
45,9.4,-82.54257,42,0.8798719810000009,0.06930693
46,9.4,-56.339607,42,0.8494546600000064,0.08910891
47,9.4,-84.876236,42,0.8557179890000057,0.08910891
48,9.4,-103.102974,42,0.8165145839999965,0.08910891
49,9.4,-85.87921,42,0.8348909920000054,0.08910891
50,9.4,-100.48911,42,0.8303567520000001,0.08910891
51,9.4,-88.79011,42,0.8679954859999981,0.10891089
52,9.4,-60.025738,42,0.8401780669999965,0.06930693
53,9.4,-73.76931,42,0.8861361860000017,0.06930693
54,9.4,-93.04356,42,0.8601662939999954,0.059405938
55,9.4,-86.241585,42,0.837993234999999,0.08910891
56,9.4,-59.307926,42,0.8879044460000003,0.06930693
57,9.4,-89.921776,42,0.8212508989999989,0.07920792
58,9.4,-48.445545,42,0.844287285,0.07920792
59,9.4,-63.82079,42,0.8792878730000027,0.06930693
60,9.4,-92.017815,42,0.8467595110000019,0.08910891
61,9.4,-99.71287,42,0.8836757370000043,0.06930693
62,9.4,-92.14653,42,0.8748532800000035,0.08910891
63,9.4,-65.98614,42,0.8833455319999999,0.059405938
64,9.4,-101.414856,42,0.8220236219999961,0.04950495
65,9.4,-60.30594,42,0.8462809219999983,0.06930693
66,9.4,-81.56534,42,0.8816867819999956,0.08910891
67,9.4,-77.480194,42,0.8636984870000077,0.10891089
68,9.4,-78.93664,42,0.863288568999991,0.06930693
69,9.4,-118.62178,42,0.9010391169999963,0.04950495
70,9.4,-71.132675,42,0.8498333919999936,0.08910891
71,9.4,-86.27624,42,0.8402766310000089,0.08910891
72,9.4,-49.02871,42,0.8645353449999931,0.059405938
73,9.4,-66.38119,42,0.877952637000007,0.06930693
74,9.4,-102.55049,42,0.8526409499999943,0.08910891
75,9.4,-75.16337,42,0.8941268660000077,0.08910891
76,9.4,-92.72079,42,0.8839973789999931,0.059405938
77,9.4,-62.872284,42,0.8989064880000086,0.07920792
78,9.4,-110.18516,42,0.9155772790000043,0.06930693
79,9.4,-77.11386,42,0.9260546820000002,0.0990099
80,9.4,-81.25049,42,0.8898480099999944,0.06930693
81,9.4,-122.24851,42,0.8868197320000064,0.07920792
82,9.4,-89.14753,42,0.8939476430000042,0.06930693
83,9.4,-78.0802,42,0.8788494550000081,0.059405938
84,9.4,-67.44257,42,0.8914744479999968,0.059405938
85,9.4,-74.69405,42,0.8945663490000015,0.06930693
86,9.4,-64.094055,42,0.9005536840000019,0.059405938
87,9.4,-89.52575,42,0.8897684210000136,0.08910891
88,9.4,-102.211876,42,0.8616802640000003,0.08910891
89,9.4,-52.37327,42,0.9065155140000059,0.06930693
90,9.4,-74.89208,42,0.8703297180000078,0.059405938
91,9.4,-93.59802,42,0.8976912629999987,0.06930693
92,9.4,-109.97327,42,0.8222619379999969,0.06930693
93,9.4,-59.19406,42,0.8723689400000012,0.06930693
94,9.4,-85.05445,42,0.9019497350000023,0.0990099
95,9.4,-77.34159,42,0.8793077280000006,0.118811876
96,9.4,-65.082184,42,0.8718916710000002,0.06930693
97,9.4,-53.04851,42,0.8758440470000011,0.07920792
98,9.4,-88.43267,42,0.8443517159999914,0.07920792
99,9.4,-81.52278,42,0.8914842770000035,0.07920792
