generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.54554,42,1.4107641540000002,0.0
1,0.9,-15.20792,42,0.7420322769999999,0.0
2,0.9,-35.394062,42,0.7806489489999997,0.0
3,0.9,-8.527723,42,0.7497948240000003,0.0
4,0.9,-16.212872,42,0.7126103090000004,0.0
5,0.9,-15.761386,42,0.6881227289999998,0.0
6,0.9,-19.553465,42,0.7459213040000012,0.0
7,0.9,-19.769306,42,0.8048562820000011,0.0
8,0.9,-31.166336,42,0.7417937900000009,0.0
9,0.9,-37.925743,42,0.7624946000000001,0.0
10,0.9,-34.457428,42,0.7619968369999999,0.0
11,0.9,-30.417824,42,0.7374552439999995,0.0
12,0.9,-19.777227,42,0.7832564550000001,0.0
13,0.9,-26.935642,42,0.794785461,0.0
14,0.9,-35.040596,42,0.7260463799999997,0.0
15,0.9,-49.397026,42,0.7520545060000003,0.0
16,0.9,-27.91089,42,0.8055803160000004,0.0
17,0.9,-20.09109,42,0.7700049940000007,0.0
18,0.9,-19.760397,42,0.7707013729999979,0.0
19,0.9,-26.920792,42,0.7801404080000012,0.0
20,1.2,-56.947525,42,0.7672915589999967,0.0
21,1.5,-86.85941,42,0.784249974999998,0.0
22,2.7,-75.99703,42,0.7148292899999973,0.0
23,2.7,-90.79506,42,0.8202639169999983,0.0
24,2.7,-193.42674,42,0.8046817359999991,0.0
25,2.7,-160.91882,42,0.7276791319999987,0.0
26,2.7,-173.85643,42,0.7520398499999992,0.0
27,2.7,-175.05347,42,0.7664014110000004,0.0
28,2.7,-183.93466,42,0.8044157999999975,0.0
29,2.7,-164.88515,42,0.7798424119999972,0.0
30,1.5,-75.90396,42,0.8871221640000009,0.0
31,1.5,-75.510895,42,0.8571608349999948,0.0
32,1.5,-91.210884,42,0.9163006479999964,0.0
33,1.5,-102.59702,42,0.8462703660000059,0.0
34,1.5,-107.11881,42,0.9096041160000041,0.0
35,1.5,-76.79802,42,0.8270425770000003,0.0
36,1.5,-107.12674,42,0.8277384379999972,0.0
37,1.5,-87.856445,42,0.7603177200000033,0.0
38,1.5,-87.96239,42,0.8918796090000001,0.0
39,1.5,-87.671295,42,0.8532636349999976,0.0
40,1.5,-83.91287,42,0.9118366430000009,0.0
41,1.5,-72.13366,42,0.8674386980000008,0.0
42,1.5,-64.65247,42,0.8688430790000012,0.0
43,1.5,-57.38218,42,0.8190047079999943,0.0
44,1.5,-72.413864,42,0.8234413230000044,0.0
45,1.5,-86.24258,42,0.9105815920000069,0.0
46,1.5,-75.74851,42,0.8888601510000029,0.0
47,1.5,-79.7396,42,0.8465087060000016,0.0
48,1.5,-106.93367,42,0.8996452749999975,0.0
49,1.5,-94.64851,42,0.8894411590000004,0.0
50,1.5,-90.74555,42,0.8640704990000003,0.0
51,1.5,-83.499016,42,0.9285052649999983,0.0
52,1.5,-99.08613,42,0.9162478689999958,0.0
53,1.5,-75.408905,42,0.8808616979999968,0.0
54,1.5,-76.99505,42,0.8573305079999969,0.0
55,1.5,-121.86633,42,0.8852056740000052,0.0
56,1.5,-94.32971,42,0.886712021000001,0.0
57,1.5,-106.14851,42,0.8219157179999996,0.0
58,1.5,-64.14851,42,0.8906720339999978,0.0
59,1.5,-80.02673,42,0.8848329990000039,0.0
60,1.5,-114.9901,42,0.8773271510000029,0.0
61,1.5,-91.17723,42,0.8453407860000013,0.0
62,1.5,-107.1703,42,0.8862419479999986,0.0
63,1.5,-83.400986,42,0.8464509070000048,0.0
64,1.5,-76.28515,42,0.828978124999999,0.0
65,1.5,-84.04655,42,0.8955225990000031,0.0
66,1.5,-57.50297,42,0.8503919309999972,0.0
67,1.5,-88.35644,42,0.8745887500000009,0.0
68,1.5,-68.40594,42,0.8648434330000043,0.0
69,1.5,-91.39306,42,0.8597828630000066,0.0
70,1.5,-88.13664,42,0.8852100129999911,0.0
71,1.5,-94.40892,42,0.8684674360000031,0.0
72,1.5,-67.657425,42,0.8831675960000069,0.0
73,1.5,-72.519806,42,0.904207122999992,0.0
74,1.5,-72.92673,42,0.8033130510000035,0.0
75,1.5,-72.595055,42,0.878220877000004,0.0
76,1.5,-84.254456,42,0.8703712989999985,0.0
77,1.5,-75.767334,42,0.869249031999999,0.0
78,1.5,-92.01287,42,0.8491380119999974,0.0
79,1.5,-57.456432,42,0.9116421580000065,0.0
80,1.5,-83.70297,42,0.8595153750000009,0.0
81,1.5,-67.82871,42,0.8998131559999933,0.0
82,1.5,-41.98911,42,0.9339279559999909,0.0
83,1.5,-84.20792,42,0.8584500439999943,0.0
84,1.5,-76.20792,42,0.862562534999995,0.0
85,1.5,-68.45149,42,0.8505116230000027,0.0
86,1.5,-84.16238,42,0.9530524729999996,0.0
87,1.5,-99.42871,42,0.8504787090000008,0.0
88,1.5,-87.32871,42,0.873887627000002,0.0
89,1.5,-75.89802,42,0.9027060840000019,0.0
90,1.5,-88.45148,42,0.8281018039999992,0.0
91,1.5,-107.01585,42,0.8056816599999905,0.0
92,1.8,-79.9099,42,0.8359472650000015,0.0
93,1.8,-75.908905,42,0.828493886000004,0.0
94,1.8,-170.33267,42,0.8691756630000071,0.0
95,1.8,-118.47426,42,0.8991784560000013,0.0
96,2.1,-140.8703,42,0.8450315469999907,0.0
97,2.1,-169.39801,42,0.8487009919999906,0.0
98,2.1,-42.725746,42,0.8725915440000023,0.0
99,2.1,-53.31782,42,0.841719341000001,0.0
