generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-148.96599,42,0.5083654919999994,0.56
1,10.1,-119.489,42,0.26036894500000063,0.62
2,10.7,-108.826004,42,0.2453115609999994,0.62
3,10.7,-106.29,42,0.2643850799999994,0.62
4,10.4,-125.285,42,0.2697923089999996,0.53999996
5,10.1,-139.577,42,0.26069979499999985,0.53999996
6,10.7,-87.87699,42,0.29666004900000065,0.68
7,10.1,-131.552,42,0.2996363769999988,0.57
8,10.4,-99.59801,42,0.24892194199999906,0.59999996
9,10.1,-126.195,42,0.2932316529999994,0.61
10,10.1,-137.51099,42,0.28016119199999956,0.59
11,10.4,-125.885994,42,0.2597538730000011,0.59
12,10.1,-104.895,42,0.26570368099999975,0.58
13,10.7,-145.23701,42,0.27677382099999903,0.53
14,10.7,-121.53099,42,0.2942825760000005,0.58
15,10.1,-144.53299,42,0.27439458799999983,0.52
16,10.1,-105.415,42,0.274614884,0.65999997
17,10.4,-141.536,42,0.27902191800000153,0.55
18,9.8,-125.974,42,0.2505001259999986,0.53
19,10.1,-100.707,42,0.2944972859999986,0.63
20,10.1,-110.34,42,0.26031270600000056,0.63
21,10.4,-89.356,42,0.3056759920000012,0.65
22,10.4,-135.547,42,0.27924821699999924,0.61
23,10.4,-111.88799,42,0.2741395939999993,0.56
24,10.1,-139.968,42,0.26487745100000026,0.52
25,10.7,-130.07599,42,0.2563938480000001,0.52
26,10.7,-124.435,42,0.2966073369999993,0.51
27,10.4,-139.822,42,0.2524869489999997,0.55
28,10.4,-102.30899,42,0.28071547599999924,0.58
29,11.0,-89.03,42,0.26255222499999853,0.65
30,-2.0,-334.98703,42,0.3268784080000007,0.0
31,-2.0,-349.288,42,0.3029695520000004,0.0
32,-2.0,-240.43,42,0.28048756699999977,0.0
33,-2.0,-208.02199,42,0.29437694199999953,0.0
34,-2.0,-210.366,42,0.3598799650000011,0.0
35,-2.0,-222.97,42,0.30569261399999803,0.0
36,-2.0,-218.152,42,0.2953549819999992,0.0
37,6.0,-183.04,42,0.2822593540000007,0.01
38,6.0,-231.85898,42,0.33312781800000124,0.01
39,6.0,-300.492,42,0.30983211400000243,0.07
40,6.0,-304.905,42,0.30293480699999975,0.099999994
41,6.0,-284.999,42,0.322171419,0.16
42,6.0,-268.51498,42,0.3031127230000017,0.22999999
43,6.0,-276.36398,42,0.3185137159999982,0.17
44,6.0,-269.74802,42,0.2990813360000004,0.22999999
45,6.0,-301.46,42,0.2995589350000003,0.13
46,6.0,-275.448,42,0.288331895999999,0.19999999
47,6.0,-294.99197,42,0.32084283000000013,0.16
48,6.0,-281.559,42,0.3190308889999969,0.19
49,6.0,-292.571,42,0.2671902779999975,0.14999999
50,6.0,-253.01099,42,0.29414056799999955,0.19999999
51,6.5,-296.49802,42,0.3426342249999976,0.14999999
52,6.5,-300.757,42,0.3175048250000003,0.13
53,6.5,-298.614,42,0.27202180200000114,0.13
54,6.5,-287.898,42,0.2841471179999999,0.17
55,6.5,-311.05,42,0.3033846589999989,0.12
56,6.5,-315.601,42,0.2849577310000022,0.11
57,6.5,-281.563,42,0.3320822690000007,0.17
58,6.5,-268.439,42,0.2612204120000001,0.14
59,6.5,-313.538,42,0.3127295279999984,0.11
60,6.8,-293.126,42,0.30687082300000057,0.16
61,6.8,-290.012,42,0.28830367000000123,0.14
62,6.8,-265.33698,42,0.28480108899999834,0.14
63,6.8,-278.386,42,0.31182219200000105,0.12
64,6.8,-276.41998,42,0.2854920399999976,0.099999994
65,6.8,-277.15198,42,0.28992214699999863,0.07
66,6.8,-262.908,42,0.264533514,0.13
67,6.8,-268.137,42,0.28335221699999735,0.14999999
68,6.8,-292.085,42,0.30378500900000205,0.07
69,6.8,-286.20602,42,0.31988719299999957,0.049999997
70,6.8,-286.77698,42,0.29342605899999796,0.12
71,6.8,-287.29102,42,0.29932645399999913,0.07
72,6.8,-293.129,42,0.3099487769999989,0.11
73,7.0,-272.686,42,0.31161264900000063,0.11
74,7.0,-271.452,42,0.30959399600000026,0.11
75,7.0,-258.53598,42,0.3024314809999993,0.13
76,7.0,-290.456,42,0.32731987899999737,0.089999996
77,7.0,-291.465,42,0.3242659709999991,0.099999994
78,7.0,-283.062,42,0.3090625980000006,0.099999994
79,7.0,-292.02402,42,0.2708415049999999,0.11
80,7.0,-280.50702,42,0.29917159999999754,0.099999994
81,7.0,-260.612,42,0.27437003500000046,0.11
82,7.0,-246.08301,42,0.34074587499999964,0.17999999
83,7.0,-273.149,42,0.2601742850000015,0.11
84,7.0,-290.519,42,0.2963969829999975,0.089999996
85,7.0,-288.15198,42,0.28347020800000067,0.11
86,7.0,-303.115,42,0.3139320800000007,0.089999996
87,7.0,-293.61398,42,0.29283209900000173,0.11
88,7.0,-305.54498,42,0.2908263619999971,0.099999994
89,7.0,-296.339,42,0.2945635359999983,0.08
90,7.0,-273.61697,42,0.304193497,0.13
91,7.0,-282.923,42,0.30286332900000446,0.089999996
92,7.0,-262.642,42,0.2831126310000016,0.14
93,7.0,-301.845,42,0.2867314500000049,0.07
94,7.0,-258.108,42,0.26213766499999736,0.14999999
95,7.0,-262.633,42,0.29352148600000305,0.16
96,7.0,-277.525,42,0.3433664759999999,0.11
97,7.0,-282.651,42,0.2740339780000056,0.089999996
98,7.0,-285.341,42,0.29928774399999725,0.12
99,7.0,-265.263,42,0.31030326000000485,0.14
