generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-101.65,42,0.5100620699999991,0.69
1,10.4,-96.607,42,0.25287488499999977,0.68
2,11.0,-107.756996,42,0.3175854400000002,0.56
3,10.7,-145.247,42,0.31573914300000006,0.5
4,10.7,-125.037,42,0.3064159230000003,0.57
5,10.7,-124.158,42,0.29547281399999914,0.56
6,10.4,-142.47801,42,0.26911538899999954,0.52
7,11.3,-138.23799,42,0.2620669979999999,0.55
8,10.7,-118.85099,42,0.3018790140000007,0.58
9,11.0,-94.124,42,0.27029035899999876,0.59999996
10,10.4,-107.76599,42,0.3001919700000002,0.59999996
11,10.4,-97.194,42,0.255446945000001,0.57
12,10.7,-134.647,42,0.2758791649999992,0.47
13,10.4,-112.982,42,0.25402359199999935,0.56
14,10.1,-134.047,42,0.23422834099999967,0.48
15,10.7,-137.326,42,0.27967486200000025,0.57
16,10.1,-135.888,42,0.27655723799999876,0.53
17,10.7,-95.273,42,0.27048554099999933,0.64
18,10.7,-119.0,42,0.2685538619999992,0.62
19,11.0,-117.30599,42,0.2918348350000013,0.56
20,10.7,-131.452,42,0.2805505799999999,0.58
21,11.0,-106.152,42,0.25457110999999877,0.59999996
22,10.4,-138.548,42,0.2622357569999991,0.56
23,10.1,-162.76999,42,0.29155025400000056,0.48
24,10.4,-136.271,42,0.2872878910000001,0.58
25,10.4,-95.627,42,0.2768575980000012,0.69
26,10.1,-86.669,42,0.3140031089999997,0.65999997
27,10.7,-127.283005,42,0.28677244400000035,0.51
28,10.1,-113.094,42,0.31431172099999927,0.55
29,10.4,-114.409004,42,0.2671699820000004,0.63
30,10.4,-106.399,42,0.2758006360000014,0.65
31,11.3,-118.828,42,0.31766901199999964,0.53
32,10.4,-103.847,42,0.25565008799999944,0.45
33,10.4,-87.267,42,0.2646615699999977,0.65999997
34,10.7,-128.513,42,0.26842732499999755,0.51
35,10.7,-114.093,42,0.28232153400000115,0.53999996
36,10.7,-127.567,42,0.2659858890000031,0.57
37,11.0,-146.10399,42,0.23889211200000204,0.41
38,10.4,-151.436,42,0.2744064189999982,0.55
39,10.7,-95.881,42,0.2664871049999995,0.57
40,10.7,-112.15102,42,0.25925735100000225,0.53999996
41,10.1,-123.254,42,0.3083656139999995,0.48
42,10.4,-165.51299,42,0.27495927200000025,0.45
43,10.4,-119.36199,42,0.325379139999999,0.41
44,10.4,-102.099,42,0.28961211800000086,0.64
45,10.4,-102.518005,42,0.24764216300000186,0.53
46,11.0,-121.722,42,0.2609764609999985,0.56
47,10.4,-144.34099,42,0.2868244870000005,0.48
48,10.7,-137.449,42,0.28241615499999995,0.51
49,10.7,-100.192,42,0.31212746300000305,0.53999996
50,-0.6,-375.736,42,0.3268276669999999,0.0
51,-0.6,-370.07397,42,0.29886195699999973,0.0
52,6.5,-308.431,42,0.28864222500000025,0.01
53,6.5,-297.275,42,0.3035877720000002,0.01
54,6.5,-320.232,42,0.2811787410000015,0.01
55,6.5,-302.571,42,0.2932258019999985,0.02
56,6.5,-289.233,42,0.27620569100000125,0.03
57,6.5,-295.21198,42,0.32769331999999807,0.06
58,6.5,-290.52798,42,0.28447898299999963,0.099999994
59,6.5,-313.38098,42,0.34016004100000075,0.08
60,6.5,-296.56198,42,0.32733107299999986,0.07
61,6.5,-308.09,42,0.2857212880000013,0.08
62,6.5,-308.799,42,0.2693506560000003,0.089999996
63,6.5,-299.44098,42,0.282073859999997,0.089999996
64,6.5,-295.388,42,0.3053149820000023,0.08
65,6.5,-312.25598,42,0.30585573800000176,0.06
66,6.5,-298.483,42,0.27778751099999965,0.099999994
67,6.5,-297.315,42,0.2818226939999988,0.099999994
68,6.5,-315.09396,42,0.30914157800000197,0.089999996
69,6.5,-289.08698,42,0.32234953500000074,0.06
70,6.5,-317.514,42,0.323286447000001,0.049999997
71,6.5,-291.892,42,0.3005242519999989,0.08
72,6.5,-287.383,42,0.27595791899999966,0.08
73,6.5,-296.374,42,0.29694542400000046,0.08
74,6.5,-304.33997,42,0.28325537999999995,0.08
75,6.5,-295.37598,42,0.2803264359999993,0.089999996
76,6.5,-274.778,42,0.2894046709999998,0.14
77,6.5,-283.213,42,0.30481205799999955,0.08
78,7.3,-308.039,42,0.2969863349999997,0.08
79,7.3,-303.392,42,0.34260485400000107,0.06
80,11.0,-292.13898,42,0.26441648999999856,0.099999994
81,11.0,-306.89102,42,0.32498484400000294,0.099999994
82,11.0,-287.088,42,0.28808449699999983,0.16
83,11.0,-288.28098,42,0.32638785400000003,0.14
84,11.0,-279.435,42,0.30725643299999916,0.13
85,11.0,-293.503,42,0.3136991999999985,0.12
86,11.0,-292.466,42,0.26969198000000105,0.11
87,11.0,-283.241,42,0.3008455830000045,0.099999994
88,11.0,-288.22,42,0.2993134700000013,0.14
89,11.0,-274.408,42,0.31554004399999513,0.099999994
90,11.0,-282.785,42,0.2489647700000006,0.14
91,11.0,-270.999,42,0.3001592539999933,0.12
92,11.0,-271.187,42,0.3439323779999981,0.17
93,11.0,-228.837,42,0.29539837400000124,0.19999999
94,11.0,-288.66,42,0.3289004919999954,0.11
95,11.0,-263.359,42,0.3068355840000052,0.19
96,11.0,-284.303,42,0.3066159779999964,0.12
97,11.0,-280.444,42,0.30010048299999426,0.16
98,11.0,-314.888,42,0.3883705090000049,0.089999996
99,11.0,-297.702,42,0.3037981579999993,0.11
