generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-99.83099,42,0.4987275759999994,0.69
1,10.4,-126.67,42,0.28478370399999964,0.59999996
2,11.0,-130.40799,42,0.264035056,0.42999998
3,10.4,-123.467,42,0.3051107740000001,0.59999996
4,11.3,-137.55699,42,0.2701269340000003,0.45999998
5,10.4,-88.418,42,0.2766558349999997,0.59
6,10.4,-131.035,42,0.27576796700000017,0.5
7,10.4,-97.660995,42,0.274104276000001,0.59
8,11.0,-112.37699,42,0.26837778099999987,0.58
9,10.4,-118.731,42,0.2692328830000008,0.52
10,11.0,-137.76,42,0.2624107690000006,0.45999998
11,10.7,-111.25,42,0.3049317370000004,0.53999996
12,10.4,-124.89699,42,0.26535692599999905,0.51
13,10.7,-120.573,42,0.2773750639999992,0.53999996
14,10.7,-131.278,42,0.27295080100000035,0.47
15,11.0,-125.230995,42,0.2744917830000002,0.45999998
16,10.7,-98.853004,42,0.2694495070000009,0.51
17,11.3,-107.01301,42,0.290936717000001,0.51
18,10.4,-112.65301,42,0.25775327100000034,0.47
19,10.7,-68.858,42,0.29066752200000145,0.53999996
20,11.0,-115.073006,42,0.25146617200000065,0.57
21,10.7,-106.00101,42,0.25968178799999997,0.56
22,11.0,-101.97,42,0.28017081499999996,0.57
23,11.0,-94.579994,42,0.23831604000000084,0.52
24,10.7,-58.197002,42,0.2604720320000009,0.66999996
25,0.6,-335.693,42,0.300384639999999,0.0
26,11.0,-246.28499,42,0.26328326900000043,0.01
27,11.0,-317.404,42,0.272113783,0.02
28,11.0,-275.917,42,0.28348844699999987,0.13
29,11.0,-266.88602,42,0.32753002100000117,0.089999996
30,11.0,-283.186,42,0.33560891700000006,0.099999994
31,11.0,-251.67601,42,0.25123242399999945,0.16
32,11.0,-273.433,42,0.31034464799999917,0.13
33,11.0,-242.80597,42,0.28655814000000035,0.17999999
34,11.0,-265.116,42,0.3939825350000028,0.14
35,11.0,-266.554,42,0.3258481359999976,0.14999999
36,11.3,-236.301,42,0.2758029509999993,0.16
37,11.3,-265.588,42,0.27966538799999796,0.12
38,11.3,-267.29,42,0.2866278529999988,0.099999994
39,11.3,-276.419,42,0.28683728200000047,0.11
40,11.3,-260.29,42,0.28237673900000004,0.13
41,11.3,-256.237,42,0.27606518800000046,0.089999996
42,11.3,-272.239,42,0.2844433070000001,0.12
43,11.3,-254.80699,42,0.3393293469999996,0.089999996
44,11.3,-254.954,42,0.3073906899999983,0.14
45,11.3,-253.46898,42,0.30366511000000074,0.14
46,11.3,-255.203,42,0.32096350800000195,0.14999999
47,11.3,-257.10602,42,0.3062702919999971,0.099999994
48,11.3,-282.99802,42,0.31434907799999934,0.12
49,11.3,-237.33301,42,0.28019212100000246,0.17
50,11.3,-239.533,42,0.31590868799999683,0.14999999
51,11.3,-273.87302,42,0.3207652280000026,0.11
52,11.3,-238.78,42,0.29500348000000187,0.16
53,11.3,-268.16602,42,0.2698219040000005,0.12
54,11.3,-285.266,42,0.2956105959999995,0.13
55,11.3,-248.89,42,0.3260876990000021,0.14999999
56,11.3,-267.706,42,0.3438235029999994,0.14999999
57,11.3,-274.705,42,0.29015728699999954,0.13
58,11.3,-269.12198,42,0.33535357599999926,0.11
59,11.3,-279.285,42,0.27889579200000014,0.14
60,11.3,-237.331,42,0.3156912470000002,0.14999999
61,11.3,-264.83102,42,0.2960558280000001,0.11
62,11.3,-241.25699,42,0.31417185799999814,0.17
63,11.3,-268.054,42,0.30632946400000094,0.13
64,11.3,-244.588,42,0.30856576700000105,0.14999999
65,11.3,-277.776,42,0.31510385600000035,0.11
66,11.3,-261.692,42,0.3572313059999992,0.14
67,11.3,-257.521,42,0.28858563400000037,0.12
68,11.3,-269.12698,42,0.30464605699999936,0.13
69,11.3,-281.708,42,0.2921561060000002,0.13
70,11.3,-262.91098,42,0.2747774559999989,0.13
71,11.3,-266.625,42,0.3039800889999995,0.14
72,11.3,-254.104,42,0.3240689229999987,0.14999999
73,11.3,-261.611,42,0.2958673819999973,0.099999994
74,11.3,-255.359,42,0.3057785250000009,0.11
75,11.3,-260.205,42,0.3233075229999969,0.14
76,11.3,-288.427,42,0.2910520719999994,0.13
77,11.3,-269.938,42,0.2937132790000021,0.12
78,11.3,-283.014,42,0.2847992220000002,0.14
79,11.3,-251.74898,42,0.3271264599999988,0.14999999
80,11.3,-237.43599,42,0.29288436399999895,0.14999999
81,11.3,-279.688,42,0.2795894259999976,0.099999994
82,11.3,-231.48698,42,0.3354799100000001,0.17999999
83,11.3,-224.853,42,0.2945357109999982,0.17999999
84,11.5,-263.287,42,0.2909719580000001,0.13
85,11.5,-273.50598,42,0.2995417650000043,0.099999994
86,11.5,-278.963,42,0.2864984160000006,0.12
87,11.5,-270.631,42,0.310183495000004,0.11
88,11.5,-266.069,42,0.2753610440000003,0.13
89,11.5,-260.398,42,0.2596576199999987,0.099999994
90,11.5,-263.365,42,0.3022865459999977,0.089999996
91,11.5,-282.68,42,0.32272422499999465,0.089999996
92,11.5,-267.24802,42,0.27646571600000414,0.12
93,11.5,-282.242,42,0.3039693569999997,0.089999996
94,11.5,-268.065,42,0.30465229300000374,0.07
95,11.5,-266.077,42,0.3045099380000025,0.13
96,11.5,-298.11398,42,0.28932772900000003,0.06
97,11.5,-274.62698,42,0.2633389139999949,0.07
98,11.5,-244.15,42,0.3286454160000005,0.089999996
99,11.5,-281.777,42,0.3069283250000012,0.049999997
