generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-154.189,42,0.9483337509999998,0.0
1,2.7,-114.681015,42,0.5683461750000003,0.0
2,3.3,-161.59,42,0.4958942259999999,0.0
3,3.3,-102.59,42,0.45124593900000143,0.0
4,3.3,-175.114,42,0.44051567500000033,0.0
5,3.3,-190.56,42,0.45405118000000044,0.0
6,3.3,-160.694,42,0.4316494259999999,0.0
7,3.3,-167.689,42,0.40006792700000027,0.0
8,3.9,-181.985,42,0.5718852269999992,0.0
9,3.9,-184.56,42,0.5797245390000008,0.0
10,3.9,-152.218,42,0.46810435699999964,0.0
11,3.9,-188.13101,42,0.452619232,0.0
12,3.9,-138.14099,42,0.3698724339999995,0.0
13,3.9,-182.414,42,0.6328349049999993,0.0
14,3.9,-169.552,42,0.5246192050000005,0.0
15,3.9,-148.431,42,0.4002617310000005,0.0
16,3.9,-152.818,42,0.5849078769999991,0.0
17,4.5,-159.679,42,0.6166296740000003,0.0
18,4.5,-141.145,42,0.4694754920000008,0.0
19,4.5,-159.408,42,0.4197432250000013,0.0
20,4.5,-174.66902,42,0.3681780150000016,0.0
21,4.5,-163.742,42,0.5325573530000014,0.0
22,4.5,-132.293,42,0.29599418999999827,0.0
23,4.5,-195.727,42,0.2746525350000013,0.0
24,4.5,-139.57,42,0.43306104499999876,0.0
25,4.5,-148.658,42,0.23772815500000277,0.0
26,4.5,-138.173,42,0.24809360200000086,0.0
27,4.5,-177.709,42,0.4130493950000016,0.0
28,4.5,-141.079,42,0.46519403099999934,0.0
29,4.5,-126.784004,42,0.3753830599999972,0.0
30,4.5,-129.138,42,0.618095873999998,0.0
31,4.5,-134.557,42,0.4611442079999968,0.0
32,4.5,-151.631,42,0.45491734499999836,0.0
33,4.5,-144.909,42,0.6060963589999986,0.0
34,4.5,-123.285,42,0.42076658699999925,0.0
35,4.5,-148.12701,42,0.41065521599999855,0.0
36,4.5,-153.507,42,0.607700267000002,0.0
37,4.5,-151.96602,42,0.4841802520000016,0.0
38,4.5,-110.387,42,0.412678949,0.0
39,4.5,-155.357,42,0.4275422070000019,0.0
40,4.5,-160.125,42,0.605475718000001,0.0
41,4.5,-162.673,42,0.5209319169999986,0.0
42,4.5,-127.299,42,0.41746753199999986,0.0
43,4.5,-159.758,42,0.6323177270000002,0.0
44,4.5,-109.204,42,0.4055604069999994,0.0
45,4.5,-187.824,42,0.40743206699999845,0.0
46,4.5,-188.904,42,0.6054431900000026,0.0
47,4.5,-163.135,42,0.5728491029999994,0.0
48,4.5,-135.389,42,0.42997772099999665,0.0
49,4.5,-140.49901,42,0.43546387399999986,0.0
50,4.5,-170.03201,42,0.6324148550000004,0.0
51,4.5,-166.588,42,0.5844034230000013,0.0
52,4.5,-170.688,42,0.43323886899999664,0.0
53,4.5,-166.26099,42,0.4302987519999988,0.0
54,4.5,-116.09101,42,0.6029641129999987,0.0
55,4.5,-126.268005,42,0.4207404340000025,0.0
56,4.5,-169.37102,42,0.5237437119999981,0.0
57,4.5,-119.991005,42,0.628000770000007,0.0
58,4.5,-137.04,42,0.416995172,0.0
59,4.5,-155.50801,42,0.4090670920000008,0.0
60,4.5,-135.977,42,0.6169937849999982,0.0
61,4.5,-184.16501,42,0.416745388999999,0.0
62,4.5,-163.643,42,0.5819180579999994,0.0
63,4.5,-141.37201,42,0.571342971,0.0
64,4.5,-119.408,42,0.4314184940000061,0.0
65,4.5,-128.83301,42,0.6051220290000003,0.0
66,4.5,-141.275,42,0.5348392579999981,0.0
67,4.5,-148.7,42,0.3833470749999961,0.0
68,4.5,-163.535,42,0.6113928709999996,0.0
69,4.5,-165.723,42,0.4686329389999955,0.0
70,4.5,-150.09,42,0.40644058399999494,0.0
71,4.5,-119.527,42,0.6329680629999999,0.0
72,4.5,-152.924,42,0.4963482940000006,0.0
73,4.5,-126.02501,42,0.4619525240000044,0.0
74,4.5,-162.634,42,0.6289313280000002,0.0
75,4.5,-147.67801,42,0.44531350599999797,0.0
76,4.5,-118.971,42,0.43601919700000025,0.0
77,4.5,-178.373,42,0.6380034049999992,0.0
78,4.5,-119.467995,42,0.5678105450000004,0.0
79,4.5,-131.026,42,0.4014807289999993,0.0
80,4.5,-140.12201,42,0.6327205830000011,0.0
81,4.5,-155.049,42,0.5563079589999944,0.0
82,4.5,-149.09999,42,0.5376062939999997,0.0
83,4.5,-130.949,42,0.3851854529999983,0.0
84,4.5,-130.49599,42,0.5491365059999964,0.0
85,4.5,-123.075,42,0.6328588080000017,0.0
86,4.5,-121.024994,42,0.49021888000000047,0.0
87,4.5,-138.317,42,0.46919776300000393,0.0
88,4.5,-145.11801,42,0.4364874819999969,0.0
89,4.5,-194.9,42,0.6043974720000023,0.0
90,4.5,-149.48999,42,0.6051769210000018,0.0
91,4.5,-130.56801,42,0.45030050100000096,0.0
92,4.5,-148.556,42,0.4437853610000033,0.0
93,4.5,-154.821,42,0.3804878779999967,0.0
94,4.5,-144.70801,42,0.6354731660000041,0.0
95,4.5,-138.034,42,0.6113957079999963,0.0
96,4.5,-141.359,42,0.48769539599999945,0.0
97,4.5,-126.329,42,0.4288252500000027,0.0
98,4.5,-184.983,42,0.41599638099999936,0.0
99,4.5,-130.11,42,0.6339803689999997,0.0
