generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.6286137759999995,0.68
1,9.8,-24.002,42,0.2929701250000001,0.74
2,9.8,-126.872,42,0.4622071390000002,0.58
3,9.8,-135.02,42,0.2791806490000006,0.53999996
4,9.8,-120.064,42,0.4364215990000009,0.5
5,9.8,-119.544,42,0.4460231280000002,0.52
6,9.8,-119.47599,42,0.36947556200000164,0.56
7,9.8,-134.12,42,0.3476969830000005,0.58
8,9.8,-119.55199,42,0.38609263100000035,0.56
9,9.8,-135.684,42,0.34704927399999974,0.5
10,9.8,-135.91,42,0.47858763300000007,0.45999998
11,9.8,-135.684,42,0.44259957499999913,0.5
12,9.8,-143.264,42,0.4741694299999999,0.52
13,9.8,-134.882,42,0.4338123189999994,0.53999996
14,11.0,-143.212,42,0.36304290699999875,0.52
15,11.0,-134.42601,42,0.4236332679999997,0.59999996
16,11.0,-142.89,42,0.3957224989999997,0.5
17,11.0,-87.81801,42,0.45273321299999836,0.56
18,11.0,-111.798004,42,0.38259072399999994,0.52
19,11.0,-86.764,42,0.4850966430000003,0.59999996
20,11.0,-88.08,42,0.29934061900000053,0.53999996
21,11.0,-95.484,42,0.3770152109999998,0.56
22,11.0,-80.967995,42,0.3743713480000004,0.5
23,11.0,-127.398,42,0.20560089800000014,0.48
24,11.0,-88.078,42,0.44435395200000016,0.53999996
25,11.0,-134.52,42,0.3120117520000001,0.5
26,11.0,-103.116,42,0.39194292700000233,0.59999996
27,11.0,-95.82199,42,0.32885834699999705,0.52
28,11.0,-126.692,42,0.334725756000001,0.52
29,11.0,-167.06398,42,0.3369285720000015,0.39999998
30,11.0,-104.09799,42,0.29859902799999816,0.48
31,11.0,-95.618,42,0.477667395000001,0.56
32,11.0,-111.08199,42,0.406546800000001,0.56
33,11.0,-110.538,42,0.482037094999999,0.59999996
34,11.0,-151.846,42,0.37756014799999704,0.39999998
35,11.0,-127.19201,42,0.4981856730000018,0.52
36,11.0,-135.926,42,0.3640340480000006,0.44
37,11.0,-174.59201,42,0.4664210699999991,0.42
38,11.0,-143.01599,42,0.3222982999999999,0.48
39,11.0,-135.598,42,0.47237547499999977,0.48
40,11.0,-79.133995,42,0.39207907800000186,0.62
41,11.0,-71.816,42,0.46919785800000113,0.58
42,11.0,-111.366,42,0.34744837200000234,0.56
43,11.0,-151.48799,42,0.47468151500000033,0.44
44,11.0,-103.354004,42,0.44525798000000094,0.58
45,11.0,-95.607994,42,0.4057971570000021,0.58
46,11.0,-118.436005,42,0.4828499070000021,0.58
47,11.0,-88.83199,42,0.3746523659999994,0.48
48,11.0,-104.634,42,0.4808450180000001,0.45999998
49,11.0,-86.83,42,0.37855770899999897,0.59999996
50,9.5,-101.757996,42,0.4750986659999974,0.52
51,9.5,-62.87,42,0.3997340300000012,0.58
52,9.5,-38.228,42,0.4808272099999975,0.88
53,9.5,-14.641999,42,0.42314692199999726,0.91999996
54,9.5,-14.469999,42,0.4138198880000026,0.94
55,9.5,-45.776,42,0.48207232500000075,0.84
56,9.5,0.95599973,42,0.37938420200000067,0.91999996
57,9.5,-14.641999,42,0.4984592689999978,0.91999996
58,9.5,-7.056,42,0.3525999209999995,0.9
59,9.5,-14.641999,42,0.4437043000000003,0.91999996
60,9.5,-14.251999,42,0.3845000639999938,0.91999996
61,9.5,-14.846,42,0.44733497200000016,0.88
62,9.5,-23.051998,42,0.4470754620000008,0.85999995
63,9.5,-38.372,42,0.44075916099999546,0.84
64,9.5,-23.013998,42,0.4464568519999972,0.85999995
65,9.5,-14.641999,42,0.43303849800000194,0.91999996
66,9.5,-6.8460007,42,0.4092166829999968,0.91999996
67,9.5,-14.641999,42,0.4781875940000049,0.91999996
68,9.5,-14.258,42,0.4095492599999986,0.94
69,9.5,-30.449999,42,0.43345698699999957,0.9
70,9.5,-22.442001,42,0.37319567400000153,0.9
71,9.5,0.9939999,42,0.44222927500000253,0.91999996
72,9.5,-6.8999996,42,0.3736086979999982,0.91999996
73,9.5,-38.782,42,0.4841969309999996,0.82
74,9.5,-38.421997,42,0.38711814100000197,0.85999995
75,9.5,-6.8619995,42,0.4512077130000023,0.91999996
76,9.5,-6.44,42,0.4459009629999997,0.94
77,9.5,-14.258,42,0.4233637150000007,0.94
78,9.8,1.3440002,42,0.4421640350000047,0.96
79,9.8,-14.383999,42,0.307117747999996,0.9
80,9.8,-101.52,42,0.4254765299999974,0.7
81,9.8,-109.843994,42,0.3183425769999957,0.68
82,9.8,-85.526,42,0.4588520479999971,0.71999997
83,9.8,-62.900005,42,0.36053473100000133,0.76
84,9.8,-62.126,42,0.46596543999999795,0.82
85,9.8,-70.490005,42,0.42436823199999907,0.78
86,9.8,-124.88,42,0.4684416589999998,0.58
87,9.8,-110.7,42,0.3209728320000025,0.65999997
88,9.8,-61.802002,42,0.5180556290000027,0.78
89,9.8,-85.082,42,0.36880355899999984,0.76
90,11.0,-86.444,42,0.48710808699999575,0.68
91,11.0,-110.436,42,0.501712855000001,0.68
92,11.0,-91.535995,42,0.4553613619999979,0.74
93,11.0,-78.164,42,0.2623392380000027,0.74
94,11.0,-61.598003,42,0.45006365700000117,0.78
95,11.0,-61.382,42,0.439320366000004,0.74
96,11.0,-94.044,42,0.4783227110000041,0.68
97,11.0,-85.392,42,0.3861297609999994,0.71999997
98,11.0,-77.594,42,0.37564044900000226,0.74
99,11.0,-85.798,42,0.4934878139999981,0.74
