generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.6458481229999999,0.68
1,9.8,-24.002,42,0.424632892,0.74
2,9.8,-126.872,42,0.4235483630000001,0.58
3,9.8,-135.02,42,0.4581540480000008,0.53999996
4,9.8,-120.064,42,0.439752747,0.5
5,9.8,-119.544,42,0.47823043800000065,0.52
6,9.8,-119.47599,42,0.38857407199999905,0.56
7,9.8,-134.12,42,0.4107976779999998,0.58
8,9.8,-119.55199,42,0.37946768900000016,0.56
9,9.8,-135.684,42,0.4619504009999993,0.5
10,9.8,-135.91,42,0.38168540999999934,0.45999998
11,9.8,-135.684,42,0.46369484399999905,0.5
12,9.8,-143.264,42,0.32164426699999993,0.52
13,9.8,-134.882,42,0.5042367910000003,0.53999996
14,11.0,-143.212,42,0.41531957299999966,0.52
15,11.0,-134.42601,42,0.34250693299999924,0.59999996
16,11.0,-142.89,42,0.3547115820000002,0.5
17,11.0,-87.81801,42,0.35340420100000003,0.56
18,11.0,-111.798004,42,0.3148737910000001,0.52
19,11.0,-86.764,42,0.3772526900000006,0.59999996
20,11.0,-88.08,42,0.38358166599999954,0.53999996
21,11.0,-95.484,42,0.28371414599999945,0.56
22,11.0,-80.967995,42,0.32270631799999805,0.5
23,11.0,-127.398,42,0.4340068679999973,0.48
24,11.0,-88.078,42,0.43479445000000183,0.53999996
25,9.5,-110.009995,42,0.3812718590000017,0.39999998
26,10.4,-95.022,42,0.37104039400000133,0.48
27,10.4,-14.9679985,42,0.4384056830000027,0.88
28,10.4,-30.097998,42,0.4083492799999995,0.79999995
29,10.4,-21.834002,42,0.3545463099999999,0.82
30,10.4,-6.742,42,0.42199567700000173,0.85999995
31,10.4,-22.65,42,0.3815277980000005,0.84
32,10.4,-14.236001,42,0.35492076100000247,0.82
33,10.4,-14.612,42,0.46820569500000175,0.85999995
34,10.4,-14.82,42,0.43451740400000105,0.82
35,10.4,-30.412,42,0.5049293129999981,0.76
36,10.4,-37.932,42,0.4909257820000015,0.76
37,10.4,-60.134,42,0.44735396199999755,0.79999995
38,11.0,-37.15,42,0.3635257929999973,0.78
39,11.0,-6.8860006,42,0.4646926349999987,0.85999995
40,11.0,-125.11599,42,0.42655441399999816,0.52
41,11.0,-68.628,42,0.4908997070000005,0.7
42,11.0,-111.244,42,0.39487785800000097,0.5
43,11.0,-99.939995,42,0.4479251280000014,0.58
44,11.0,-76.3,42,0.4552233759999993,0.58
45,11.0,-83.13,42,0.33677289600000293,0.56
46,11.0,-101.614,42,0.358661258999998,0.62
47,11.0,-78.312004,42,0.46733143799999866,0.59999996
48,11.0,-100.77801,42,0.46910198999999864,0.58
49,11.0,-68.676,42,0.35999619800000104,0.62
50,11.0,-99.32,42,0.44368724499999956,0.64
51,11.0,-93.704,42,0.3186075190000004,0.58
52,11.0,-70.472,42,0.47456337699999906,0.65999997
53,11.0,-111.61,42,0.46123914300000024,0.52
54,11.0,-77.162,42,0.4150438170000008,0.62
55,11.0,-124.384,42,0.48042968800000097,0.58
56,11.0,-98.752,42,0.3325911210000001,0.58
57,11.0,-126.1,42,0.45447513100000236,0.48
58,11.0,-93.438,42,0.41047926199999907,0.59999996
59,11.0,-75.828,42,0.5063050489999981,0.64
60,11.0,-92.424,42,0.315589082999999,0.59999996
61,11.0,-115.282,42,0.4455294249999966,0.56
62,11.0,-62.147995,42,0.4242441529999965,0.68
63,11.0,-147.14,42,0.4606597830000041,0.5
64,11.0,-85.206,42,0.4260963659999959,0.58
65,11.0,-101.868004,42,0.36910918899999956,0.53999996
66,11.0,-117.194,42,0.45124477499999927,0.53999996
67,11.0,-148.482,42,0.2581612569999976,0.44
68,11.0,-123.25,42,0.49430000699999965,0.53999996
69,11.0,-137.062,42,0.4658757210000033,0.45999998
70,11.0,-114.92,42,0.46273304900000056,0.56
71,11.0,-90.802,42,0.33552079799999746,0.64
72,11.0,-94.08599,42,0.48336615600000243,0.56
73,11.0,-102.357994,42,0.35944133800000344,0.52
74,11.0,-92.42801,42,0.4557025340000038,0.58
75,11.0,-68.937996,42,0.47459615299999314,0.65999997
76,11.0,-99.90599,42,0.3638323159999999,0.53999996
77,11.0,-117.61599,42,0.43308203600000184,0.53999996
78,11.0,-60.885998,42,0.31311844900000096,0.68
79,11.6,-62.680004,42,0.4529478850000004,0.64
80,11.6,-101.85199,42,0.4251042729999952,0.58
81,11.6,-84.855995,42,0.45075508700000455,0.53999996
82,11.6,-54.696,42,0.41253165599999875,0.62
83,11.6,-46.651997,42,0.4291759509999977,0.56
84,11.6,-110.315994,42,0.38959684099999947,0.45999998
85,11.6,-92.95599,42,0.3911609399999989,0.58
86,11.6,-39.272,42,0.36359938500000055,0.64
87,11.6,-67.439995,42,0.4550623800000011,0.7
88,11.6,-61.112,42,0.44600296800000194,0.56
89,11.6,-132.278,42,0.378501380000003,0.38
90,11.6,-61.414,42,0.46508628799999485,0.58
91,11.6,-54.424004,42,0.31436590399999886,0.58
92,11.6,-92.645996,42,0.46281737300000003,0.48
93,11.6,-93.542,42,0.38398009699999847,0.5
94,11.6,-69.787994,42,0.31047420200000175,0.64
95,11.6,-53.247997,42,0.45376502599999924,0.59999996
96,11.6,-79.034,42,0.3496197150000029,0.5
97,11.6,-69.45,42,0.477367466000004,0.5
98,11.6,-93.988,42,0.4381395020000056,0.48
99,11.6,-109.50399,42,0.4277605710000003,0.52
