generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-5.762,42,0.6979127760000003,0.94
1,9.8,9.25,42,0.47598336700000043,0.97999996
2,9.8,-35.412003,42,0.3968736909999997,0.88
3,11.0,-13.654001,42,0.45374763499999915,0.9
4,11.0,-13.818,42,0.46918744399999923,0.85999995
5,11.0,-41.963997,42,0.47626817399999943,0.76
6,11.0,-93.10199,42,0.4829798940000014,0.64
7,11.0,-21.136,42,0.49372209000000034,0.76
8,11.0,-50.02,42,0.5006838640000009,0.78
9,11.0,-100.703995,42,0.48479674700000075,0.62
10,11.0,-27.184,42,0.4806475550000009,0.82
11,11.0,-69.908,42,0.4949811420000003,0.74
12,11.0,-71.864006,42,0.5061175159999998,0.74
13,11.0,-71.102,42,0.4494741540000007,0.71999997
14,11.0,-71.736,42,0.4424671559999993,0.68
15,11.0,-42.559998,42,0.410681241999999,0.82
16,11.0,-72.364006,42,0.3993235849999994,0.7
17,11.0,-86.574005,42,0.4030191580000011,0.71999997
18,11.0,-78.212,42,0.38449121800000086,0.68
19,11.0,-85.238,42,0.4509275840000022,0.68
20,11.0,-35.121998,42,0.49795380300000147,0.79999995
21,11.6,-49.814003,42,0.5609320370000006,0.79999995
22,11.6,-71.124,42,0.47347232599999955,0.7
23,11.6,-41.28,42,0.45753035099999906,0.71999997
24,11.6,-63.677998,42,0.4510060029999998,0.76
25,11.6,-42.718,42,0.5183490599999985,0.76
26,11.6,-63.577995,42,0.4950286310000003,0.74
27,11.6,-19.97,42,0.4534205679999985,0.9
28,11.6,-50.1,42,0.448516000999998,0.7
29,11.6,-57.861996,42,0.514584119000002,0.74
30,11.6,-26.753998,42,0.5224911969999972,0.85999995
31,11.6,-33.816,42,0.4971410949999999,0.78
32,11.6,-27.226,42,0.5051235249999984,0.82
33,11.6,-35.822,42,0.47015158600000007,0.74
34,11.6,-41.834,42,0.4937604759999985,0.82
35,11.6,-78.756,42,0.39986863200000045,0.7
36,11.6,-43.09,42,0.45115466100000035,0.71999997
37,11.6,-13.251999,42,0.44731153500000076,0.79999995
38,11.6,-36.415997,42,0.5012145029999999,0.65999997
39,11.6,-20.306,42,0.4983959920000025,0.79999995
40,11.6,-71.08599,42,0.5213183769999965,0.65999997
41,11.6,-41.994,42,0.44541622799999914,0.78
42,11.6,-42.701996,42,0.4529301419999996,0.79999995
43,11.6,-42.712,42,0.4965930519999979,0.78
44,11.6,-35.014,42,0.5446709550000008,0.79999995
45,11.6,-63.436005,42,0.4159333099999998,0.74
46,11.6,-28.311998,42,0.4463758959999993,0.74
47,11.6,-20.331999,42,0.44597725200000227,0.84
48,11.6,-64.804,42,0.4834125579999977,0.74
49,11.6,-63.829998,42,0.4728621420000003,0.76
50,11.6,-42.34,42,0.463879047999999,0.76
51,11.6,-35.283997,42,0.4735371499999985,0.79999995
52,11.6,-41.512,42,0.48328227900000087,0.79999995
53,11.6,-49.282,42,0.48161087900000155,0.79999995
54,11.6,-56.797997,42,0.43028893099999976,0.76
55,11.6,-19.505999,42,0.42598953399999573,0.84
56,11.6,-35.16,42,0.44023536000000263,0.78
57,11.6,-50.378,42,0.538109225999996,0.71999997
58,11.6,-20.029999,42,0.4033100210000029,0.79999995
59,11.6,-75.785995,42,0.3929559359999999,0.58
60,11.6,-11.974,42,0.47012400399999876,0.82
61,11.6,-27.058,42,0.47146674799999744,0.84
62,11.6,-42.294,42,0.4776502479999962,0.71999997
63,11.6,-20.009998,42,0.486861772999994,0.76
64,11.6,-21.109999,42,0.47190351500000105,0.76
65,11.6,-72.01599,42,0.48449790700000506,0.59999996
66,11.6,-27.641996,42,0.49634561799999943,0.82
67,11.6,-35.104,42,0.5409170900000007,0.74
68,11.6,-26.688,42,0.5143471729999973,0.82
69,11.6,-70.03399,42,0.5493059530000011,0.74
70,11.6,-42.756,42,0.5390126359999954,0.78
71,11.6,-70.686,42,0.5155601900000022,0.78
72,11.6,-63.882,42,0.4790446209999999,0.68
73,11.6,-35.574,42,0.5151365019999972,0.79999995
74,11.6,-70.014,42,0.5261295110000006,0.68
75,11.6,-56.216,42,0.5047598049999991,0.71999997
76,11.6,-43.54,42,0.46764244899999596,0.7
77,11.6,-85.366005,42,0.5160776310000017,0.7
78,11.6,-72.224,42,0.4443822730000022,0.64
79,11.6,-64.742,42,0.4829957099999973,0.71999997
80,11.6,-12.632001,42,0.4645913350000015,0.84
81,11.6,-36.038,42,0.47499221300000016,0.71999997
82,11.6,-49.968002,42,0.5240582420000024,0.71999997
83,11.6,-35.283997,42,0.4923693709999952,0.74
84,11.6,-58.609997,42,0.5678497999999976,0.68
85,11.6,-49.443996,42,0.4991761069999967,0.79999995
86,11.6,-48.985996,42,0.4906544270000026,0.76
87,11.6,-42.676,42,0.5049559169999966,0.7
88,11.6,-13.36,42,0.5071145660000056,0.79999995
89,11.6,-42.453995,42,0.468881605,0.7
90,11.6,-72.062,42,0.487190990000002,0.64
91,11.6,-41.823997,42,0.4645742899999945,0.79999995
92,11.6,-43.014004,42,0.49389914300000015,0.79999995
93,11.6,-49.152,42,0.4357401899999971,0.78
94,11.6,-63.032,42,0.4555112569999977,0.74
95,11.6,-57.289997,42,0.3591153229999975,0.71999997
96,11.6,-20.144,42,0.4660844750000024,0.82
97,11.6,-78.076,42,0.4145478120000021,0.71999997
98,11.6,-78.993996,42,0.4792461079999981,0.7
99,11.6,-78.804,42,0.4641810729999989,0.68
