generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.12549,42,0.3049367509999996,0.0
1,0.9,-160.9804,42,0.1326678499999998,0.0
2,0.9,-23.19608,42,0.15069731899999983,0.0
3,0.9,-29.754904,42,0.15638306199999974,0.0
4,0.9,-22.749022,42,0.1571036889999995,0.0
5,0.9,-8.333334,42,0.16016930699999943,0.0
6,0.9,-0.6058824,42,0.16005542799999972,0.0
7,1.5,-15.303924,42,0.17113505300000043,0.0
8,1.5,-7.276471,42,0.1634931719999999,0.0
9,1.5,-197.25098,42,0.1676477080000005,0.0
10,1.5,-127.958824,42,0.13342286700000106,0.0
11,1.5,-167.06471,42,0.17109137199999935,0.0
12,1.5,-175.39021,42,0.16361531600000134,0.0
13,1.5,-143.84119,42,0.15845252699999968,0.0
14,1.5,-135.72745,42,0.154940336000001,0.0
15,1.5,-203.88626,42,0.17661845399999976,0.0
16,1.5,-173.13138,42,0.17771451999999854,0.0
17,1.5,-182.53726,42,0.14907071000000016,0.0
18,1.5,-121.66079,42,0.1529661400000002,0.0
19,1.5,-166.02354,42,0.15997942600000137,0.0
20,1.5,-164.6608,42,0.1591322160000015,0.0
21,1.5,-151.98433,42,0.16936164700000056,0.0
22,1.5,-152.25687,42,0.14565318400000038,0.0
23,1.5,-121.22941,42,0.1501659489999998,0.0
24,1.5,-196.92352,42,0.14169989700000052,0.0
25,1.5,-187.94708,42,0.16447779299999965,0.0
26,1.5,-174.24118,42,0.15917179800000092,0.0
27,1.5,-189.05098,42,0.16843287700000076,0.0
28,1.5,-136.13138,42,0.16692152999999976,0.0
29,1.5,-144.49805,42,0.15721023799999934,0.0
30,1.5,-189.82944,42,0.15785959500000146,0.0
31,1.5,-188.11961,42,0.1641505549999991,0.0
32,11.6,-150.67844,42,0.16207079199999974,0.019607844
40,1.8,-226.23726,42,0.14415091999999952,0.0
41,1.8,-106.02745,42,0.16345029500000052,0.0
42,1.8,-70.84314,42,0.1579634910000003,0.0
43,1.8,-57.01961,42,0.13756240100000028,0.0
44,1.8,-71.40001,42,0.17543006700000063,0.0
45,2.2,-84.17648,42,0.17806070600000012,0.0
46,2.2,-70.82157,42,0.16333513499999874,0.0
47,2.2,-70.256874,42,0.14666708100000037,0.0
48,2.2,-107.27256,42,0.15607125700000068,0.0
49,2.2,-106.61373,42,0.161170628999999,0.0
50,2.7,-98.911766,42,0.17610255200000147,0.0
51,2.7,-78.84315,42,0.13613825500000054,0.0
52,2.7,-112.44511,42,0.1455093569999999,0.0
53,3.3,-119.86668,42,0.16762132400000063,0.0
54,3.3,-112.782364,42,0.13611270699999878,0.0
55,3.3,-88.78628,42,0.14916160400000145,0.0
56,3.3,-152.00589,42,0.1523836850000002,0.0
57,3.3,-144.7804,42,0.16299322399999916,0.0
58,3.3,-142.9902,42,0.170041491000001,0.0
59,3.3,-83.10981,42,0.14436782599999987,0.0
60,3.3,-160.00002,42,0.16219163600000108,0.0
61,3.3,-116.266685,42,0.1703182880000007,0.0
62,3.3,-146.28432,42,0.16428728600000042,0.0
63,3.3,-136.73923,42,0.1647536659999993,0.0
64,3.3,-136.91373,42,0.16358990000000162,0.0
65,3.3,-179.16277,42,0.17268791899999947,0.0
66,3.3,-138.47452,42,0.15863320400000092,0.0
67,3.3,-110.95491,42,0.16808094900000015,0.0
68,0.9,-108.44118,42,0.17961020199999922,0.0
69,1.5,-90.1647,42,0.14668822000000148,0.0
70,1.5,-132.45883,42,0.16586236200000215,0.0
71,1.5,-15.078433,42,0.1611641430000006,0.0
72,1.5,-7.2156873,42,0.14450968400000264,0.0
73,1.5,-34.54118,42,0.15534169100000028,0.0
74,1.5,-33.911766,42,0.17028133799999878,0.0
75,1.5,-13.907844,42,0.16964729900000108,0.0
76,1.5,-21.329414,42,0.2008184170000007,0.0
77,1.5,0.4372549,42,0.18031345899999707,0.0
78,1.5,-28.501965,42,0.16748719499999964,0.0
79,1.5,-35.347057,42,0.17820003599999978,0.0
80,1.5,-21.62157,42,0.18581343500000003,0.0
81,1.5,-15.02353,42,0.21382415800000132,0.0
82,1.5,-6.7313733,42,0.166816960000002,0.0
83,1.5,-7.4568634,42,0.19901082200000175,0.0
84,1.5,-58.007847,42,0.2199875260000006,0.0
85,1.5,-6.213726,42,0.19882318500000196,0.0
86,1.5,-28.256866,42,0.18584427100000056,0.0
87,1.5,-20.98824,42,0.15426557500000015,0.0
88,1.5,-36.2902,42,0.14508813599999826,0.0
89,1.5,-19.852942,42,0.17517543499999988,0.0
90,2.1,-14.984316,42,0.1725524880000009,0.0
91,2.1,-48.34314,42,0.16355850500000102,0.0
92,2.1,-55.62157,42,0.16982509900000053,0.0
93,2.1,-63.69804,42,0.18247086000000223,0.0
94,2.1,-90.59216,42,0.16543225799999917,0.0
95,2.1,-76.45295,42,0.1603411389999998,0.0
96,2.1,-77.1353,42,0.156683306999998,0.0
97,2.1,-84.42157,42,0.15517412599999858,0.0
98,2.1,-82.8706,42,0.19627234100000024,0.0
99,2.1,-47.821568,42,0.1923619710000004,0.0
100,2.1,-69.81177,42,0.21364884700000175,0.0
101,2.1,-50.99804,42,0.18311698800000187,0.0
102,2.1,-78.07648,42,0.2093515609999983,0.0
103,2.1,-55.835297,42,0.1579335190000002,0.0
104,2.1,-98.26471,42,0.21704927999999768,0.0
105,2.1,-54.43334,42,0.177788563,0.0
106,2.1,-75.752945,42,0.18738493400000067,0.0
107,2.1,-87.12353,42,0.17643433900000005,0.0
108,2.8,-63.34314,42,0.16631755600000275,0.0
109,2.8,-110.90393,42,0.17008149299999786,0.0
110,2.8,-117.515686,42,0.211292444999998,0.0
111,2.8,-109.39216,42,0.19293359199999927,0.0
112,2.8,-100.44706,42,0.1849968870000005,0.0
113,3.4,-130.70589,42,0.16083785000000006,0.0
114,3.4,-78.32942,42,0.15616824800000018,0.0
115,3.4,-112.8706,42,0.20545002300000093,0.0
116,3.4,-94.860794,42,0.16698689000000044,0.0
117,3.4,-121.67255,42,0.1870707859999996,0.0
118,3.4,-94.07255,42,0.17311837700000154,0.0
119,3.4,-141.55492,42,0.1988671619999991,0.0
120,3.4,-70.78824,42,0.16651139700000073,0.0
121,3.4,-94.5353,42,0.19606574999999893,0.0
122,3.4,-92.95686,42,0.20591706300000112,0.0
123,3.4,-83.87451,42,0.1853790319999966,0.0
124,3.4,-77.36471,42,0.18182144900000097,0.0
125,3.4,-113.28432,42,0.13765797199999952,0.0
126,3.4,-99.098045,42,0.15731524199999924,0.0
127,3.4,-97.74902,42,0.19281594599999963,0.0
128,3.4,-78.305885,42,0.15499793300000064,0.0
129,3.4,-86.833336,42,0.15786423599999821,0.0
130,3.4,-79.13922,42,0.17237141300000047,0.0
131,3.4,-63.972553,42,0.19287961200000225,0.0
132,3.4,-92.40392,42,0.17785065600000038,0.0
133,3.4,-98.13531,42,0.20501733599999739,0.0
134,3.4,-77.545105,42,0.1836940740000017,0.0
135,3.4,-63.319614,42,0.18360147199999943,0.0
136,3.4,-84.488235,42,0.1641667300000016,0.0
137,3.4,-86.25295,42,0.19007559399999963,0.0
138,3.4,-72.46863,42,0.18522914300000082,0.0
139,3.4,-85.88824,42,0.2060405629999984,0.0
140,3.4,-120.72158,42,0.18635967799999875,0.0
141,3.4,-65.70981,42,0.22100613399999958,0.0
142,8.4,-107.9255,42,0.18225683100000012,0.019607844
143,8.4,-64.60393,42,0.19924494800000048,0.019607844
144,8.4,-92.260796,42,0.1600921380000031,0.078431375
145,8.4,-120.2902,42,0.18828044600000027,0.09803922
146,8.4,-77.68825,42,0.1661080030000015,0.09803922
147,8.4,-120.25687,42,0.1758775299999975,0.09803922
148,8.4,-82.81177,42,0.19274569799999952,0.11764707
149,8.4,-148.02942,42,0.1611069470000004,0.09803922
150,8.4,-93.778435,42,0.19151256699999664,0.13725491
151,8.4,-114.147064,42,0.18556725000000185,0.09803922
152,8.4,-121.1255,42,0.2114418399999991,0.09803922
153,8.4,-92.27255,42,0.19953165700000142,0.09803922
154,8.4,-105.13922,42,0.21188051099999683,0.09803922
155,8.4,-127.288246,42,0.2310871209999945,0.11764707
156,8.4,-93.960785,42,0.1667015500000062,0.13725491
157,8.4,-119.80393,42,0.20454241899999914,0.15686275
158,8.4,-113.76276,42,0.19273202000000111,0.09803922
159,8.4,-71.10393,42,0.18325898600000556,0.09803922
160,8.4,-105.48432,42,0.18931892600000566,0.13725491
161,8.4,-68.986275,42,0.20227403999999893,0.13725491
162,8.4,-127.837265,42,0.22659640199999842,0.09803922
163,8.4,-113.92549,42,0.15555481799999882,0.09803922
164,8.4,-128.28824,42,0.19939442799999796,0.11764707
165,8.4,-120.333336,42,0.16135358599999705,0.11764707
166,8.4,-105.33334,42,0.1770647609999969,0.11764707
167,8.4,-120.329414,42,0.18037374200000045,0.09803922
168,8.4,-106.013725,42,0.20940755200000183,0.09803922
169,8.4,-61.08432,42,0.16713982199999577,0.11764707
170,8.4,-74.81962,42,0.17198648200000122,0.11764707
171,8.4,-164.80002,42,0.2333727440000004,0.09803922
172,8.4,-128.12746,42,0.17904949600000464,0.13725491
173,8.4,-96.017654,42,0.19411628100000655,0.09803922
174,8.4,-103.121574,42,0.202410694000001,0.11764707
175,8.4,-100.70589,42,0.21914587100000205,0.13725491
176,8.4,-105.26079,42,0.20163845599999775,0.13725491
177,8.4,-110.95491,42,0.19772633900000613,0.11764707
178,8.4,-105.3706,42,0.1788261949999992,0.09803922
179,8.4,-158.20786,42,0.1961633080000027,0.09803922
180,8.4,-76.91373,42,0.15389338600000002,0.13725491
181,8.4,-105.19609,42,0.18025308499999682,0.09803922
182,8.4,-111.16472,42,0.1565457109999997,0.1764706
