generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-108.86079,42,0.30216742200000013,0.0
1,1.2,-81.776474,42,0.17063433099999958,0.0
2,1.2,-67.225494,42,0.15357887399999992,0.0
3,1.2,-126.87648,42,0.1915867250000005,0.0
4,2.4,-82.37648,42,0.20194084600000028,0.0
5,2.4,-82.40001,42,0.20865104800000012,0.0
6,2.4,-111.53923,42,0.18753616199999978,0.0
7,2.4,-88.30785,42,0.17909866299999955,0.0
8,2.4,-103.203926,42,0.19735111800000027,0.0
9,3.3,-102.25687,42,0.17903503199999982,0.0
10,3.3,-50.029415,42,0.17713896999999967,0.0
11,3.3,-86.407845,42,0.19097763499999942,0.0
12,3.3,-138.16667,42,0.1889909799999998,0.0
13,3.3,-72.83726,42,0.15608982400000038,0.0
14,3.3,-74.84902,42,0.17468587199999952,0.0
15,3.3,-72.2804,42,0.17529430999999995,0.0
16,3.3,-57.101967,42,0.18727146600000033,0.0
17,8.8,-85.82549,42,0.15786459000000086,0.019607844
18,8.8,-89.568634,42,0.1931125920000003,0.019607844
19,8.8,-85.44706,42,0.20209777400000029,0.039215688
20,8.8,-101.068634,42,0.1927621239999997,0.058823533
21,8.8,-91.17844,42,0.20867282299999879,0.058823533
22,8.8,-92.06275,42,0.19965808799999962,0.058823533
23,8.8,-98.09021,42,0.18566775000000035,0.058823533
24,8.8,-49.152943,42,0.18417187000000013,0.078431375
25,8.8,-70.43138,42,0.17682798400000088,0.09803922
26,8.8,-93.16863,42,0.17663151200000016,0.11764707
27,9.3,-82.75099,42,0.19220145399999922,0.11764707
28,9.3,-77.8353,42,0.20749469899999973,0.09803922
29,9.3,-127.231384,42,0.17898420000000037,0.11764707
30,9.3,-84.26276,42,0.18466812700000013,0.11764707
31,9.3,-120.49217,42,0.18291019800000008,0.11764707
32,9.3,-136.59804,42,0.20021778399999945,0.11764707
33,9.3,-78.043144,42,0.1813831980000007,0.11764707
34,9.3,-155.76863,42,0.21420978500000132,0.09803922
35,9.3,-96.97844,42,0.1676245139999999,0.11764707
36,9.3,-101.907845,42,0.20384451400000003,0.09803922
37,9.3,-65.18628,42,0.15082672600000002,0.11764707
38,9.3,-85.937256,42,0.1914379300000011,0.15686275
39,9.3,-97.28629,42,0.19306598899999905,0.09803922
40,9.3,-71.698044,42,0.19818304200000014,0.11764707
41,9.3,-109.37255,42,0.18873294399999985,0.13725491
42,9.3,-80.07451,42,0.18883754099999983,0.11764707
43,9.3,-61.74118,42,0.18225545099999962,0.11764707
44,9.3,-135.2353,42,0.21218885799999931,0.09803922
45,9.3,-68.97452,42,0.21707518000000015,0.09803922
46,9.3,-78.36471,42,0.1972618740000005,0.09803922
47,9.3,-120.41765,42,0.1805797259999995,0.09803922
48,9.3,-69.31961,42,0.18356385400000086,0.11764707
49,9.3,-93.57844,42,0.18036651700000128,0.09803922
50,9.3,-124.50589,42,0.18622314699999976,0.09803922
51,9.3,-69.92353,42,0.20302429499999874,0.13725491
52,9.3,-88.04903,42,0.1741589260000005,0.09803922
53,9.3,-115.435295,42,0.1765352,0.09803922
54,9.3,-92.078445,42,0.1638335309999981,0.09803922
55,9.3,-93.23922,42,0.16769064800000066,0.11764707
56,9.3,-105.84509,42,0.18851692900000216,0.11764707
57,9.3,-69.831375,42,0.20369128400000136,0.15686275
58,9.3,-93.937256,42,0.18844020399999906,0.09803922
59,9.3,-122.11177,42,0.1462763549999977,0.09803922
60,9.3,-109.50197,42,0.18158208000000187,0.09803922
61,9.3,-87.02746,42,0.16351794499999883,0.09803922
62,9.3,-106.9902,42,0.20442782699999995,0.13725491
63,9.3,-86.05688,42,0.22578640900000124,0.13725491
64,9.3,-107.698044,42,0.17326939099999805,0.15686275
65,9.3,-151.79608,42,0.2137337290000012,0.09803922
66,9.3,-114.63726,42,0.18141491799999798,0.09803922
67,9.3,-92.54706,42,0.17554094999999847,0.11764707
68,9.3,-61.70981,42,0.162965738999997,0.13725491
69,9.3,-91.55884,42,0.19877518299999863,0.09803922
70,9.3,-55.752953,42,0.1768452190000005,0.13725491
71,9.3,-77.625496,42,0.1819668909999983,0.11764707
72,9.3,-63.08628,42,0.17669374600000154,0.13725491
73,9.3,-95.81373,42,0.18019804699999753,0.11764707
74,9.3,-150.09412,42,0.1861122239999986,0.13725491
75,9.3,-78.10393,42,0.2120872029999994,0.11764707
76,9.3,-167.92943,42,0.19294715700000253,0.09803922
77,9.3,-98.52354,42,0.20710728399999923,0.11764707
78,9.3,-94.29608,42,0.16385118499999862,0.09803922
79,9.3,-107.14315,42,0.21898129200000227,0.13725491
80,9.3,-76.674515,42,0.142210556000002,0.15686275
81,9.3,-136.83727,42,0.1863415289999999,0.13725491
82,9.3,-72.254906,42,0.19783349400000105,0.11764707
83,9.3,-71.121574,42,0.18703798199999966,0.13725491
84,11.6,-120.837265,42,0.1697268240000014,0.11764707
85,11.6,-65.60393,42,0.21101922600000123,0.09803922
86,11.6,-109.91961,42,0.1967978429999988,0.11764707
87,11.6,-117.992165,42,0.18651625300000063,0.13725491
88,11.6,-74.34902,42,0.19892605700000132,0.09803922
89,11.6,-66.960785,42,0.14162622200000285,0.11764707
90,11.6,-71.831375,42,0.19810000899999736,0.09803922
91,11.6,-71.566666,42,0.18573702600000175,0.09803922
92,11.6,-57.168633,42,0.22975479199999782,0.09803922
93,11.6,-133.3059,42,0.16637940399999707,0.09803922
94,11.6,-72.725494,42,0.2050336869999967,0.11764707
95,11.6,-73.960785,42,0.18375481600000043,0.11764707
96,11.6,-48.931374,42,0.18394645400000087,0.09803922
97,12.1,-65.596085,42,0.15783530699999915,0.11764707
98,12.1,-42.280396,42,0.20369442200000165,0.09803922
99,12.1,-94.62942,42,0.18267244700000163,0.09803922
100,12.1,-147.07843,42,0.18763248600000182,0.09803922
101,12.1,-110.98039,42,0.19922146700000098,0.11764707
102,12.1,-81.25883,42,0.19005163099999933,0.09803922
103,12.1,-141.27257,42,0.1778929869999999,0.11764707
104,12.1,-88.11372,42,0.19363818999999793,0.13725491
105,12.1,-73.27255,42,0.18749245800000125,0.1764706
106,12.1,-130.93922,42,0.1719970590000024,0.09803922
107,12.1,-95.95295,42,0.17925117700000115,0.09803922
108,12.1,-87.143135,42,0.15802395600000096,0.09803922
109,12.8,-80.039215,42,0.1551809110000022,0.13725491
110,12.8,-86.18039,42,0.17955789399999844,0.09803922
111,12.8,-133.40001,42,0.20455019299999933,0.11764707
112,12.8,-126.79412,42,0.21306960799999786,0.09803922
113,12.8,-84.95098,42,0.2081439240000016,0.13725491
114,12.8,-114.02942,42,0.17196421999999956,0.11764707
115,12.8,-77.42941,42,0.17203047599999977,0.11764707
116,12.8,-68.778435,42,0.17873569099999997,0.11764707
117,12.8,-84.82353,42,0.19253337800000025,0.13725491
118,12.8,-104.776474,42,0.18169993000000062,0.09803922
119,12.8,-85.72354,42,0.190418772000001,0.09803922
120,12.8,-84.937256,42,0.15416008300000072,0.11764707
121,12.8,-79.229416,42,0.20376312599999835,0.11764707
122,12.8,-56.325493,42,0.1828332469999978,0.09803922
123,12.8,-103.66667,42,0.21421152399999954,0.09803922
124,12.8,-82.5902,42,0.18020809199999732,0.11764707
125,12.8,-84.184326,42,0.20022289699999973,0.13725491
126,12.8,-112.13922,42,0.21059781399999977,0.13725491
