generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.964714,42,0.2838502030000001,0.0
1,0.9,-160.9804,42,0.15367552199999945,0.0
2,0.9,-23.19608,42,0.13319823000000053,0.0
3,0.9,-29.749022,42,0.1699098139999995,0.0
4,0.9,-22.749022,42,0.1673781019999998,0.0
5,0.9,-8.333334,42,0.15861248499999991,0.0
6,0.9,-0.6058824,42,0.1774431999999999,0.0
7,1.5,-15.303924,42,0.1615916180000001,0.0
8,1.5,-7.276471,42,0.16238021199999952,0.0
9,1.5,-197.25098,42,0.17383767199999944,0.0
10,1.5,-127.76275,42,0.15872693099999946,0.0
11,1.5,-167.06471,42,0.14961067800000016,0.0
12,1.5,-175.35492,42,0.1496500129999987,0.0
13,1.5,-143.8098,42,0.17935365900000022,0.0
14,1.5,-135.72745,42,0.16686069100000012,0.0
15,1.5,-204.22745,42,0.19024069600000004,0.0
16,1.5,-166.29019,42,0.18188557900000113,0.0
17,1.5,-182.53726,42,0.16900060400000072,0.0
18,1.5,-121.66079,42,0.1537755040000004,0.0
19,1.5,-166.02354,42,0.1672970419999995,0.0
20,1.5,-164.96864,42,0.14850376500000095,0.0
21,1.5,-151.98433,42,0.16240629099999992,0.0
22,1.5,-152.25687,42,0.1770765309999991,0.0
23,1.5,-121.22941,42,0.18050285200000005,0.0
24,1.5,-196.92352,42,0.18675544500000107,0.0
25,1.5,-187.80392,42,0.18922018800000018,0.0
26,1.5,-174.24118,42,0.1831375099999999,0.0
27,1.5,-189.02942,42,0.14750614099999915,0.0
28,1.5,-136.13138,42,0.15645105299999962,0.0
29,1.5,-144.49805,42,0.1532130020000011,0.0
30,1.5,-189.82944,42,0.16906206500000032,0.0
31,1.5,-188.1255,42,0.16761213700000077,0.0
32,1.5,-150.72942,42,0.1859524849999996,0.0
33,1.5,-136.40588,42,0.1664771769999991,0.0
34,1.5,-180.75883,42,0.14987057600000142,0.0
35,1.5,-164.8804,42,0.1343381180000005,0.0
36,1.5,-173.8608,42,0.17068421299999947,0.0
37,1.5,-129.51569,42,0.1664574709999993,0.0
38,1.5,-189.3,42,0.16251861399999967,0.0
39,1.5,-167.41962,42,0.16669795099999973,0.0
40,2.7,-57.156864,42,0.18517909200000027,0.0
41,2.7,-43.121574,42,0.17537019499999928,0.0
42,2.7,-123.339226,42,0.18934305299999998,0.0
43,2.7,-66.14314,42,0.19522781100000053,0.0
44,2.7,-72.5353,42,0.15726601199999912,0.0
45,2.7,-86.14118,42,0.20315832900000075,0.0
46,2.7,-65.05099,42,0.20973024999999978,0.0
47,2.7,-118.780396,42,0.21316333099999873,0.0
48,2.7,-98.63531,42,0.16848269699999996,0.0
49,2.7,-49.580395,42,0.16278101199999995,0.0
50,2.7,-91.35687,42,0.17871503399999966,0.0
51,2.7,-101.96274,42,0.1845598129999999,0.0
52,2.7,-107.58236,42,0.1941184499999995,0.0
53,2.7,-84.9255,42,0.20600483000000125,0.0
54,2.7,-78.89413,42,0.15527063400000074,0.0
55,2.7,-103.200005,42,0.20845154699999924,0.0
56,2.7,-64.35687,42,0.19803480299999876,0.0
57,2.7,-107.03727,42,0.17707841800000068,0.0
58,2.7,-95.02941,42,0.193656414000003,0.0
59,2.7,-79.48432,42,0.20157304299999979,0.0
60,2.7,-85.2451,42,0.19114317899999733,0.0
61,2.7,-94.386284,42,0.17302371699999952,0.0
62,2.7,-63.223534,42,0.19676919700000184,0.0
63,2.7,-113.08236,42,0.2054238570000031,0.0
64,2.7,-77.16667,42,0.16910618,0.0
65,2.7,-76.437256,42,0.19965957399999823,0.0
66,2.7,-105.1902,42,0.18289415799999986,0.0
67,2.7,-43.400005,42,0.18313474600000035,0.0
68,2.7,-62.684315,42,0.17958410600000008,0.0
69,2.7,-92.35098,42,0.18683987200000018,0.0
70,2.7,-94.70785,42,0.19805562199999827,0.0
71,2.7,-87.62746,42,0.19309833399999832,0.0
72,2.7,-57.24902,42,0.18242285300000205,0.0
73,2.7,-92.36472,42,0.15705589300000256,0.0
74,2.7,-84.43137,42,0.20797832799999938,0.0
75,2.7,-107.55883,42,0.16264167799999996,0.0
76,2.7,-70.51373,42,0.18764026800000266,0.0
77,2.7,-105.913734,42,0.2300380319999995,0.0
78,2.7,-42.2902,42,0.17986638300000024,0.0
79,2.7,-78.34705,42,0.1870166530000006,0.0
80,2.7,-79.81569,42,0.2238476349999985,0.0
81,2.7,-97.20196,42,0.16629595200000225,0.0
82,2.7,-121.478424,42,0.20501466199999996,0.0
83,2.7,-104.92942,42,0.17496286600000133,0.0
84,2.7,-120.6157,42,0.23171692900000096,0.0
85,2.7,-85.4,42,0.2100161610000022,0.0
86,2.7,-93.21569,42,0.17342424399999956,0.0
87,2.7,-87.26078,42,0.18425440399999715,0.0
88,2.7,-107.019615,42,0.20510955600000003,0.0
89,2.7,-114.964714,42,0.18597225699999953,0.0
90,2.7,-107.576485,42,0.17506153499999755,0.0
91,2.7,-113.882355,42,0.1960644760000001,0.0
92,2.7,-35.905884,42,0.16997666299999992,0.0
93,2.7,-56.098045,42,0.18225069000000005,0.0
94,2.7,-69.76079,42,0.17207686199999728,0.0
95,2.7,-92.75687,42,0.17142921700000002,0.0
96,2.7,-106.12942,42,0.16151453700000218,0.0
97,2.7,-125.88432,42,0.1935784930000004,0.0
98,2.7,-87.115685,42,0.1728921260000007,0.0
99,2.7,-77.93726,42,0.18533236799999742,0.0
100,2.7,-56.931374,42,0.17719467199999883,0.0
101,2.7,-133.85295,42,0.16518030699999997,0.0
102,2.7,-63.13922,42,0.1408608210000004,0.0
103,2.7,-41.584316,42,0.1939015590000004,0.0
104,2.7,-66.07059,42,0.174114031000002,0.0
105,2.7,-78.750984,42,0.15120205800000264,0.0
106,2.7,-80.3451,42,0.17518767599999663,0.0
107,2.7,-75.24314,42,0.18327120000000008,0.0
108,2.7,-96.337265,42,0.15371589499999772,0.0
109,2.7,-120.176476,42,0.20378373899999858,0.0
110,2.7,-87.98039,42,0.1962452999999975,0.0
111,2.7,-69.65295,42,0.19755464099999998,0.0
112,2.7,-91.833336,42,0.15757562000000291,0.0
113,2.7,-96.84707,42,0.2010405170000027,0.0
114,2.7,-91.44118,42,0.17057484500000086,0.0
115,2.7,-80.337265,42,0.21066103499999755,0.0
116,2.7,-97.07844,42,0.2048957040000019,0.0
117,2.7,-77.82157,42,0.193103488000002,0.0
118,2.7,-56.305885,42,0.22165675000000107,0.0
119,2.7,-76.45491,42,0.1943422510000019,0.0
120,2.7,-78.12942,42,0.2051840229999975,0.0
121,2.7,-84.9255,42,0.19218664399999952,0.0
122,2.7,-89.36275,42,0.20209360799999843,0.0
123,2.7,-63.309803,42,0.1724378229999992,0.0
124,2.7,-91.27255,42,0.18032506999999853,0.0
125,2.7,-69.227455,42,0.16094482300000124,0.0
126,2.7,-56.703922,42,0.13807283399999903,0.0
127,2.7,-86.37255,42,0.1787300330000008,0.0
128,2.7,-71.95098,42,0.1418652300000005,0.0
129,2.7,-85.072556,42,0.19354428699999815,0.0
130,2.7,-85.08432,42,0.2222511059999981,0.0
131,2.7,-49.88628,42,0.1426958479999989,0.0
132,2.7,-66.09216,42,0.17466025800000295,0.0
133,2.7,-70.90589,42,0.17254839399999966,0.0
134,2.7,-89.1804,42,0.18084269399999897,0.0
135,2.7,-92.770584,42,0.1652992900000001,0.0
136,2.7,-96.411766,42,0.19139088400000048,0.0
137,2.7,-35.3451,42,0.16741585100000123,0.0
138,2.7,-72.5902,42,0.17963773900000035,0.0
139,2.7,-73.15295,42,0.18491666599999945,0.0
