generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.8,-60.02745,42,0.29469396500000045,0.019607844
40,0.9,-167.29413,42,0.16822052799999998,0.0
41,9.8,-134.4157,42,0.158416141,0.039215688
120,2.2,-121.2451,42,0.16022980499999928,0.0
121,2.2,-119.17844,42,0.15080092800000067,0.0
122,2.2,-134.69412,42,0.17901499600000026,0.0
123,2.2,-106.13138,42,0.16820928499999965,0.0
124,2.2,-77.86863,42,0.17896733099999995,0.0
125,2.2,-105.77647,42,0.14008553000000035,0.0
126,2.2,-133.02942,42,0.1672382540000008,0.0
127,2.2,-104.63921,42,0.1469225069999993,0.0
128,2.2,-82.8451,42,0.16555471399999888,0.0
129,2.2,-141.1902,42,0.14741592500000067,0.0
130,2.8,-112.88432,42,0.1671609020000009,0.0
131,2.8,-145.29019,42,0.17825578100000072,0.0
132,3.3,-106.67059,42,0.16274769799999866,0.0
133,3.3,-113.41374,42,0.15973257399999952,0.0
134,3.3,-98.24706,42,0.14159815299999856,0.0
135,3.3,-156.15884,42,0.1548216379999996,0.0
136,3.3,-100.13922,42,0.15655274300000066,0.0
137,3.3,-104.53334,42,0.140928014,0.0
138,3.3,-113.070595,42,0.15437790100000015,0.0
139,3.3,-83.17844,42,0.14200886200000085,0.0
140,3.3,-112.25688,42,0.1610100009999993,0.0
141,3.3,-175.63336,42,0.16772321000000012,0.0
142,3.3,-91.1255,42,0.17211823199999898,0.0
143,3.3,-133.52942,42,0.17093670899999935,0.0
144,12.8,-134.89806,42,0.1649704080000003,0.019607844
239,1.8,-59.276474,42,0.1760078140000001,0.0
240,1.8,-28.750982,42,0.20177234800000043,0.0
241,1.8,-117.42354,42,0.16373535599999833,0.0
242,1.8,-87.61177,42,0.18409895699999979,0.0
243,1.8,-117.71176,42,0.1947942049999991,0.0
244,1.8,-108.53529,42,0.1792857760000004,0.0
245,1.8,-116.53529,42,0.20936413099999918,0.0
246,1.8,-109.0549,42,0.19669386000000166,0.0
247,1.8,-103.94706,42,0.19688231000000123,0.0
248,1.8,-130.59412,42,0.16048127900000075,0.0
249,1.8,-80.98432,42,0.20178283299999933,0.0
250,1.8,-97.598045,42,0.17437760400000002,0.0
251,1.8,-66.23726,42,0.16888434600000046,0.0
252,1.8,-94.94706,42,0.18307496999999984,0.0
253,1.8,-87.988235,42,0.17482514699999996,0.0
254,1.8,-123.61765,42,0.19259127399999976,0.0
255,1.8,-139.1549,42,0.17188757699999968,0.0
256,1.8,-88.48237,42,0.21016699800000005,0.0
257,1.8,-74.0353,42,0.15353874999999917,0.0
258,1.8,-110.63922,42,0.192614150999999,0.0
259,1.8,-102.621574,42,0.19753183000000085,0.0
260,1.8,-116.44511,42,0.20460653499999992,0.0
261,1.8,-131.32158,42,0.2159485820000011,0.0
262,1.8,-112.55099,42,0.1821799869999996,0.0
263,1.8,-116.656876,42,0.17402838200000126,0.0
264,1.8,-155.16275,42,0.19970183200000058,0.0
265,1.8,-119.26275,42,0.20637761199999893,0.0
266,1.8,-104.72353,42,0.14954613600000144,0.0
267,1.8,-117.29608,42,0.19082958099999914,0.0
268,1.8,-146.45883,42,0.19146668199999795,0.0
269,1.8,-102.43335,42,0.14636130799999947,0.0
270,1.8,-101.019615,42,0.20687429899999898,0.0
271,1.8,-109.5608,42,0.1998918180000011,0.0
272,1.8,-126.29217,42,0.1876864179999984,0.0
273,1.8,-110.97059,42,0.18768888800000028,0.0
274,1.8,-117.71765,42,0.18298485800000108,0.0
275,1.8,-124.99804,42,0.16995861100000198,0.0
276,1.8,-96.521576,42,0.16103603199999839,0.0
277,1.8,-117.97452,42,0.18234816700000067,0.0
278,1.8,-111.40394,42,0.14276662600000023,0.0
279,1.8,-109.105896,42,0.17767240899999948,0.0
280,1.8,-124.339226,42,0.1656901289999979,0.0
281,1.8,-96.678444,42,0.1892872710000013,0.0
282,1.8,-74.61177,42,0.19346995300000103,0.0
283,1.8,-109.96274,42,0.21343683299999938,0.0
284,1.8,-87.7451,42,0.21636134699999943,0.0
285,1.8,-130.2255,42,0.20294576699999922,0.0
286,1.8,-118.60392,42,0.20280788699999874,0.0
287,1.8,-86.75295,42,0.1909946480000002,0.0
288,2.1,-154.38235,42,0.15918791700000057,0.0
289,2.1,-119.40393,42,0.17276801899999938,0.0
290,2.1,-82.02354,42,0.1821189039999993,0.0
291,2.1,-65.674515,42,0.18194684399999872,0.0
292,2.1,-84.93137,42,0.21065071099999955,0.0
293,2.7,-70.00588,42,0.16459994799999933,0.0
294,2.7,-81.74706,42,0.171945130000001,0.0
295,2.7,-81.87648,42,0.20147288000000074,0.0
296,2.7,-34.392162,42,0.1731035150000011,0.0
297,2.7,-56.2902,42,0.1860190459999984,0.0
298,2.7,-69.884315,42,0.18639754900000227,0.0
299,2.7,-41.560783,42,0.1643214559999997,0.0
300,2.7,-90.700005,42,0.16991766000000297,0.0
301,2.7,-48.78039,42,0.1782859049999992,0.0
302,2.7,-77.278435,42,0.18468148000000184,0.0
303,2.8,-76.0804,42,0.16231288800000243,0.0
304,2.8,-41.476475,42,0.18303117700000016,0.0
305,2.8,-48.194122,42,0.17982424399999886,0.0
306,2.8,-68.53138,42,0.1936087079999993,0.0
307,2.8,-91.192154,42,0.16155501699999775,0.0
308,2.8,-55.101963,42,0.21741821000000172,0.0
309,2.8,-6.0588245,42,0.17607245700000007,0.0
310,2.8,-67.3902,42,0.17563135099999982,0.0
311,2.8,-27.490196,42,0.19834394900000163,0.0
312,3.9,-46.584316,42,0.17091801799999828,0.0
313,3.9,-41.02353,42,0.15947965300000178,0.0
314,3.9,-67.62746,42,0.189514391000003,0.0
315,3.9,-77.694115,42,0.1511950380000009,0.0
316,3.9,-85.42745,42,0.20536515099999875,0.0
317,3.9,-62.47451,42,0.1982258210000012,0.0
318,3.9,-71.021576,42,0.1686044019999997,0.0
319,3.9,-69.329414,42,0.2065003499999989,0.0
320,3.9,-47.931374,42,0.1863750599999996,0.0
321,3.9,-83.18235,42,0.17774000900000075,0.0
322,3.9,-63.966675,42,0.18515296300000017,0.0
323,3.9,-19.200003,42,0.13828558100000166,0.0
324,3.9,-62.298046,42,0.17343279600000017,0.0
325,3.9,-33.31569,42,0.15066825099999903,0.0
326,3.9,-62.81177,42,0.15784372500000288,0.0
327,3.9,-40.05294,42,0.16586911599999965,0.0
328,3.9,-84.98039,42,0.18738210200000083,0.0
329,3.9,-41.223534,42,0.17381677999999923,0.0
330,3.9,-69.11765,42,0.16583205399999912,0.0
331,3.9,-62.65883,42,0.15853117300000008,0.0
332,3.9,-47.960785,42,0.19300475500000047,0.0
333,3.9,-35.111767,42,0.18901638700000234,0.0
334,3.9,-62.61765,42,0.14070617099999794,0.0
335,3.9,-63.066666,42,0.17804721200000273,0.0
336,3.9,-76.10197,42,0.16147639200000086,0.0
337,3.9,-75.545105,42,0.18818474799999763,0.0
338,3.9,-49.819614,42,0.18451448199999732,0.0
339,3.9,-96.13922,42,0.17722402800000125,0.0
340,3.9,-47.62549,42,0.18036662600000142,0.0
341,3.9,-34.005882,42,0.20649034300000224,0.0
342,3.9,-53.596085,42,0.1507385990000003,0.0
343,3.9,-81.35883,42,0.16420574000000343,0.0
344,3.9,-40.305885,42,0.1633043359999995,0.0
345,3.9,-27.592157,42,0.17512675000000044,0.0
346,3.9,-61.968628,42,0.2062265510000003,0.0
347,3.9,-63.73726,42,0.17725897200000063,0.0
348,3.9,-69.70392,42,0.14277768400000213,0.0
349,3.9,-83.39805,42,0.1642861189999998,0.0
350,3.9,-74.60785,42,0.18647107900000037,0.0
351,3.9,-76.464714,42,0.19241575999999938,0.0
352,3.9,-54.49412,42,0.18104809899999807,0.0
353,3.9,-68.32745,42,0.18555069600000706,0.0
354,3.9,-76.69412,42,0.18617579200000023,0.0
355,3.9,-62.241177,42,0.17743497099999672,0.0
356,3.9,-83.95686,42,0.16818012899999957,0.0
357,3.9,-89.57647,42,0.172783680000002,0.0
358,3.9,-68.16275,42,0.1524091839999997,0.0
359,3.9,-55.060787,42,0.17997035399999817,0.0
360,3.9,-47.57059,42,0.2093666750000054,0.0
361,3.9,-70.91569,42,0.2221024170000021,0.0
362,3.9,-53.574512,42,0.15801498500000122,0.0
363,3.9,-69.82942,42,0.15681420899999665,0.0
364,3.9,-62.000008,42,0.18379464400000245,0.0
365,3.9,-70.26275,42,0.1618509960000054,0.0
366,3.9,-59.447067,42,0.17657286600000077,0.0
367,3.9,-26.55294,42,0.17021294400000642,0.0
368,3.9,-76.42353,42,0.17521544399999556,0.0
369,3.9,-61.97059,42,0.17018875600000172,0.0
370,3.9,-34.41177,42,0.18002676500000092,0.0
371,3.9,-77.02941,42,0.18717596499999445,0.0
372,3.9,-75.04706,42,0.1621238649999981,0.0
373,3.9,-68.10393,42,0.1746299570000005,0.0
374,3.9,-62.8451,42,0.16831421699999538,0.0
375,3.9,-26.888237,42,0.17376285499999966,0.0
376,3.9,-69.50001,42,0.2254680599999972,0.0
377,3.9,-56.309807,42,0.1976142809999999,0.0
378,3.9,-69.21961,42,0.1787388129999954,0.0
379,3.9,-49.052948,42,0.1759074300000023,0.0
380,3.9,-53.549023,42,0.20161436299999735,0.0
381,3.9,-117.50393,42,0.20816048000000364,0.0
382,3.9,-26.67451,42,0.17625541499999997,0.0
383,3.9,-75.5255,42,0.20578829500000495,0.0
384,3.9,-47.707848,42,0.20245729599999862,0.0
385,3.9,-62.37844,42,0.16718362900000017,0.0
386,3.9,-67.31569,42,0.1802614360000021,0.0
387,3.9,-47.207848,42,0.2075379799999979,0.0
388,3.9,-76.992165,42,0.1611543109999971,0.0
389,3.9,-62.18824,42,0.19610062099999936,0.0
390,3.9,-53.260784,42,0.2329412899999994,0.0
391,3.9,-67.73922,42,0.17144070399999833,0.0
392,3.9,-75.59608,42,0.19764853299999885,0.0
393,3.9,-33.047062,42,0.15164880100000033,0.0
394,3.9,-69.3353,42,0.178727894000005,0.0
395,3.9,-62.335297,42,0.173554811999999,0.0
396,3.9,-83.778435,42,0.17169416200000143,0.0
397,3.9,-76.59412,42,0.18207803499999642,0.0
398,3.9,-33.764706,42,0.17167057099999994,0.0
399,3.9,-40.501965,42,0.1611779729999938,0.0
400,3.9,-61.841183,42,0.18470530999999824,0.0
401,3.9,-26.903925,42,0.17752864200000573,0.0
402,3.9,-71.26863,42,0.17611649500000226,0.0
403,3.9,-81.68236,42,0.14388486800000067,0.0
404,3.9,-47.36667,42,0.17611380700000012,0.0
405,3.9,-62.411766,42,0.1795526229999993,0.0
406,3.9,-61.3804,42,0.16603379000000018,0.0
407,3.9,-40.533333,42,0.17064922300000518,0.0
408,3.9,-63.60589,42,0.17190172099999756,0.0
409,3.9,-69.97452,42,0.1956367969999988,0.0
410,3.9,-97.70589,42,0.17399146099999996,0.0
411,3.9,-69.2804,42,0.19292074400000558,0.0
412,3.9,-70.17059,42,0.16604320000000428,0.0
413,3.9,-89.84903,42,0.191480066000004,0.0
